856.4	0.46100003	0.1813256736313574	0.0012499094009399414
856.6	0.4615	0.18067304709055285	-2.2351741790771484E-7
856.8	0.46099994	0.1806349884914631	-0.0025001168251037598
857.0	0.46049994	0.18059554216034915	1.4901161193847656E-7
857.2	0.461	0.17952436880763875	-0.0024999678134918213
857.4	0.45949996	0.1802352630433023	-0.0037501007318496704
857.6	0.45949996	0.18037391755294693	-0.002499893307685852
857.8	0.4585	0.18125327302443947	-0.004999861121177673
858.0	0.4575	0.1812974047780901	-0.003749951720237732
858.2	0.45700002	0.18111046454482377	-0.0037501007318496704
858.4	0.45599997	0.1818350912852551	-0.002499893307685852
858.6	0.45600006	0.1821098538111473	0.0012502074241638184
858.8	0.45650005	0.18147382861911848	0.0012499839067459106
859.0	0.45650005	0.1810600740968531	-0.0025001168251037598
859.2	0.4555	0.1821942652300148	0.0012499094009399414
859.4	0.45700002	0.18069587801079182	0.0025000423192977905
859.6	0.45650002	0.18022971184613365	-0.0012499839067459106
859.8	0.45650002	0.17981309486157676	0.0
860.0	0.45650002	0.17981309486157676	-0.0012499839067459106
860.2	0.45600003	0.17962182574298244	-0.006250143051147461
860.4	0.45399997	0.18147726873771247	-0.0025000423192977905
860.6	0.455	0.18090052265538065	0.0062499940395355225
860.8	0.45649996	0.17925609923072472	0.002499893307685852
861.0	0.45599997	0.17948258980645318	-0.004999861121177673
861.2	0.45450002	0.17945681933668	0.0
861.4	0.45599997	0.178784786696812	0.005000010132789612
861.6	0.45650002	0.1784173452542457	0.006250068545341492
861.8	0.4585	0.1773492291349393	0.006249919533729553
862.0	0.459	0.1771129582494002	0.002499893307685852
862.2	0.45949996	0.17687495571800368	0.0
862.4	0.459	0.17697174901844506	-0.0037498772144317627
862.6	0.458	0.17716094371117774	-0.0012499839067459106
862.8	0.4585	0.17706707460130527	0.0024999678134918213
863.0	0.459	0.17668899212494968	0.002499893307685852
863.2	0.45949996	0.17673355615484246	0.0012499094009399414
863.4	0.45949996	0.17786160343966081	0.0
863.6	0.45949996	0.17828278078597784	0.002500191330909729
863.8	0.46050003	0.17681840710179722	0.0012501329183578491
864.0	0.46	0.17705930947049262	-7.450580596923828E-8
864.2	0.4605	0.17625195018369155	0.0
864.4	0.46	0.17649362321173218	-0.002499893307685852
864.6	0.45950004	0.17645041525714886	0.0012500584125518799
864.8	0.46050003	0.17639373301876016	-0.0012499839067459106
865.0	0.45900005	0.1775359113870678	0.0012499094009399414
865.2	0.461	0.17600851995940725	0.006249919533729553
865.4	0.46150002	0.17633136176475447	0.0012500584125518799
865.6	0.46150002	0.17633136176475447	0.0012499839067459106
865.8	0.462	0.17594317256733477	0.0
866.0	0.46150002	0.17647308359099345	0.0012499839067459106
866.2	0.4625	0.17626329501207938	0.0012499839067459106
866.4	0.462	0.1766521999347671	-0.0012500584125518799
866.6	0.46199998	0.17636892903529625	-0.0012500584125518799
866.8	0.4615	0.1768975686429895	-0.0024999678134918213
867.0	0.461	0.1774232199731712	-0.002499893307685852
867.2	0.46050003	0.17780536812858846	7.450580596923828E-8
867.4	0.46100003	0.17812635871068053	0.0
867.6	0.46050003	0.17850699941368517	0.0024999678134918213
867.8	0.462	0.17834236667859313	0.007499977946281433
868.0	0.46350002	0.17872534755472935	0.007499977946281433
868.2	0.465	0.17741194738835409	0.003749951720237732
868.4	0.465	0.17670596766261962	0.0012499839067459106
868.6	0.4655	0.17715741532175158	0.0012499839067459106
868.8	0.4655	0.17758026282940664	-0.005000010132789612
869.0	0.4635	0.17872534479669502	-0.0012500584125518799
869.2	0.46499997	0.17797471688694755	0.009999945759773254
869.4	0.46749997	0.17739433458647003	0.0062499940395355225
869.6	0.46749997	0.17739433458647003	-0.0024999678134918213
869.8	0.46649998	0.17706707749372905	-0.003749951720237732
870.0	0.466	0.17774700853591005	0.0
870.2	0.46649998	0.1765014161314505	-0.0012499839067459106
870.4	0.4655	0.17659204341510726	-0.0025000423192977905
870.6	0.46549997	0.17743942318906036	0.002499818801879883
870.8	0.46649992	0.1766430009686504	0.002499893307685852
871.0	0.46649992	0.1766430009686504	-0.0012499094009399414
871.2	0.46599996	0.17760630566611693	-0.002499893307685852
871.4	0.46549997	0.1774394235568879	0.0012499094009399414
871.6	0.46649992	0.1776309376151543	0.0037498772144317627
871.8	0.46699992	0.17765415618087332	-0.0012499094009399414
872.0	0.46599996	0.17760630569632105	-0.0037498772144317627
872.2	0.46549997	0.177861601284849	-0.0025001168251037598
872.4	0.4649999	0.17839562742337145	-0.0012501329183578491
872.6	0.4649999	0.17839562742337145	-0.0024999678134918213
872.8	0.46399993	0.17847688893494162	-0.0012499839067459106
873.0	0.46449992	0.17850700056400845	0.0012499839067459106
873.2	0.46449992	0.17850700056400845	0.0
873.4	0.46449992	0.1790663264997685	-0.0012499839067459106
873.6	0.46399993	0.17931536445378868	-0.0012499839067459106
873.8	0.46399993	0.17931536445378868	0.0
874.0	0.46399993	0.17931536445378868	-0.003750026226043701
874.2	0.46249992	0.18074498553860704	-0.004999861121177673
874.4	0.46199998	0.1814001077149335	0.0
874.6	0.46249992	0.1804681408694533	0.001249760389328003
874.8	0.4624999	0.18005207271338677	0.0012499839067459106
875.0	0.4629999	0.17925121709447372	0.0037501007318496704
875.2	0.46399993	0.1786169083793508	0.0012500584125518799
875.4	0.46349993	0.17900488486865107	0.0
875.6	0.46399993	0.17875681773036706	0.0037501007318496704
875.8	0.46499997	0.17797471681159405	0.0012501329183578491
876.0	0.46449998	0.17794591516621558	-0.0012499839067459106
876.2	0.46449998	0.17794591516621558	-1.4901161193847656E-7
876.4	0.46449992	0.17850699927429534	-0.0025001168251037598
876.6	0.46349993	0.17914449146606296	-0.005000010132789612
876.8	0.46249992	0.17949582149162105	0.0
877.0	0.46349993	0.17858541050846274	0.002500191330909729
877.2	0.4635	0.1795626604543878	0.002500191330909729
877.4	0.4645	0.17948467937020984	0.0025000423192977905
877.6	0.4645	0.17948467937020984	0.0
877.8	0.4645	0.18017977186197032	0.0024999678134918213
878.0	0.4655	0.17926168079720403	0.003749951720237732
878.2	0.466	0.17886866485325562	0.0025000423192977905
878.4	0.4665	0.17861340722898816	0.0012501329183578491
878.6	0.46650004	0.1790328187977035	-0.0012499839067459106
878.8	0.46600002	0.17900838028015376	-0.0012500584125518799
879.0	0.46600002	0.17872884560766175	0.002499893307685852
879.2	0.46699998	0.17891617912891944	0.002499893307685852
879.4	0.46699998	0.17891617912891944	-0.0012499094009399414
879.6	0.4665	0.1795905038164554	0.0012500584125518799
879.8	0.4675	0.17963504448536297	0.007500052452087402
880.0	0.46950004	0.17956823000328231	0.006250068545341492
880.2	0.47000003	0.17944358546236544	0.0024999678134918213
880.4	0.47050002	0.17903840155141948	0.0012499839067459106
880.6	0.47050002	0.179596072523455	-0.0012499839067459106
880.8	0.47000003	0.18027756484774002	-0.0024999678134918213
881.0	0.46950004	0.18054015975903628	0.0
881.2	0.47000003	0.1798610584470909	0.0
881.4	0.46950004	0.17998541432367468	0.0012499839067459106
881.6	0.47050002	0.17903840196756374	0.0024999678134918213
881.8	0.47050002	0.17903840196756374	0.0
882.0	0.47050002	0.1791779821889812	0.0012501329183578491
882.2	0.47100008	0.17891059288119293	-0.0012498348951339722
882.4	0.4700001	0.17958285055813225	-0.003749951720237732
882.6	0.4695001	0.17970739895379384	-0.0012499839067459106
882.8	0.4695001	0.17970739895379384	0.0
883.0	0.4695001	0.17970739895379384	0.003750026226043701
883.2	0.4710001	0.17974704253415485	0.0
883.4	0.4695001	0.18067858030874914	-0.0037501752376556396
883.6	0.46950004	0.18054015976316284	0.0012499839067459106
883.8	0.4700001	0.18013883619028762	0.0025001168251037598
884.0	0.47050008	0.18029073549793684	0.0012499839067459106
884.2	0.47050008	0.18042934708136465	0.0012499839067459106
884.4	0.47100008	0.18057962308222356	0.0012499839067459106
884.6	0.47100008	0.18057962308222356	-0.003749951720237732
884.8	0.4695001	0.1816445682325908	-0.0012499839067459106
885.0	0.47050008	0.18070625123184117	0.003749951720237732
885.2	0.47100008	0.18071801292188835	-0.0025001168251037598
885.4	0.46950004	0.18164456859270328	-0.006249919533729553
885.6	0.4685001	0.18188663868864088	-0.003749951720237732
885.8	0.46800005	0.18241710494281332	-0.003750026226043701
886.0	0.4670001	0.1825130115247377	0.0
886.2	0.46800005	0.1821428015537149	0.004999861121177673
886.4	0.46900004	0.18149104695957527	0.0024999678134918213
886.6	0.46900004	0.18272657226174105	-1.4901161193847656E-7
886.8	0.46899998	0.18258970416612483	0.0012498348951339722
887.0	0.46949998	0.18260544739448586	0.0012499839067459106
887.2	0.46949998	0.18260544739448586	0.0
887.4	0.46949998	0.18301570842714876	0.0012501329183578491
887.6	0.47000003	0.18193405441250654	0.0012501329183578491
887.8	0.47000003	0.1822086720572165	-0.0024999678134918213
888.0	0.46900004	0.18300000065500424	-0.0024999678134918213
888.2	0.46900004	0.18327302108497295	0.0024999678134918213
888.4	0.47000003	0.18289341221722263	0.0012499839067459106
888.6	0.46950004	0.18342505225037775	-0.0024999678134918213
888.8	0.46900004	0.18313656170675227	-0.0025000423192977905
889.0	0.46850002	0.18284624749265949	0.0
889.2	0.46900004	0.18313656178811868	0.0025000423192977905
889.4	0.46950004	0.18260544783432694	0.0012499839067459106
889.6	0.46950004	0.18315225801102722	-0.0012499839067459106
889.8	0.46900004	0.18286333710056035	-0.0012499839067459106
890.0	0.46900004	0.18286333710056035	0.0
890.2	0.46900004	0.18286333710056035	0.0024999678134918213
890.4	0.47000003	0.18275666898804388	0.0024999678134918213
890.6	0.47000003	0.18275666898804388	0.0012499839067459106
890.8	0.47050002	0.18208445752058466	0.0012499839067459106
891.0	0.47050002	0.18194710717116203	-0.0012499839067459106
891.2	0.47000003	0.18248287594161192	-0.0024999678134918213
891.4	0.46950004	0.18287905784620684	-0.0012499839067459106
891.6	0.46950004	0.18287905784620684	0.0012499839067459106
891.8	0.47000003	0.18234582509198072	-7.450580596923828E-8
892.0	0.4695	0.18301570969404377	0.0
892.2	0.47000003	0.18234582509198072	0.0012500584125518799
892.4	0.47000003	0.18234582509198072	0.0
892.6	0.47000003	0.18234582509198072	0.0
892.8	0.47000003	0.18234582509198072	0.0012499839067459106
893.0	0.47050002	0.18139666389039683	0.0024999678134918213
893.2	0.47100002	0.18127051597535798	-0.0012499839067459106
893.4	0.47000003	0.1815213485902976	-0.0012499839067459106
893.6	0.47050002	0.18263282747403783	0.0024999678134918213
893.8	0.47100002	0.18209612788226745	0.0024999678134918213
894.0	0.4715	0.18210642388651693	0.0
894.2	0.47100002	0.18237050147322756	0.0
894.4	0.4715	0.18100483286202027	-0.0012500584125518799
894.6	0.4705	0.18125879251003038	-0.0025000423192977905
894.8	0.4705	0.18208445830948808	0.0012499839067459106
895.0	0.471	0.1816837899397156	-7.450580596923828E-8
895.2	0.47049996	0.1824958885337266	0.0024999678134918213
895.4	0.47199997	0.1805990012646911	0.003750026226043701
895.6	0.47199997	0.17906981690654997	0.0
895.8	0.47199997	0.17879037812215717	0.0
896.0	0.47199997	0.17879037812215717	0.0
896.2	0.47199997	0.17879037812215717	-0.0012500584125518799
896.4	0.47149995	0.17878128905664276	-0.0012500584125518799
896.6	0.47149995	0.1796183432680938	-0.0012499839067459106
896.8	0.47099996	0.17905027220220435	-0.0037501007318496704
897.0	0.4699999	0.17986105760206067	-0.0025001168251037598
897.2	0.4699999	0.1806931103423102	0.0012499839067459106
897.4	0.4704999	0.18042934710037042	0.0
897.6	0.4699999	0.18027756400466208	-0.0012499839067459106
897.8	0.4699999	0.18027756400466208	0.0
898.0	0.4699999	0.18027756400466208	0.0025001168251037598
898.2	0.47099996	0.17988607522298652	0.0012499839067459106
898.4	0.4704999	0.1797352199287804	-0.002500191330909729
898.6	0.46999988	0.18055469903706256	0.0012499839067459106
898.8	0.4709999	0.17946865953130442	0.00500015914440155
899.0	0.47199994	0.17906981806157102	0.0037501007318496704
899.2	0.47249994	0.1783781076511887	0.0025000423192977905
899.4	0.47299996	0.17796347755211872	0.0012499839067459106
899.6	0.47299993	0.17824421406735808	0.0012499839067459106
899.8	0.47349995	0.17740560856593499	0.0012500584125518799
900.0	0.47349995	0.17740560856593499	-0.0025000423192977905
900.2	0.47249994	0.1783781076511887	-0.0025000423192977905
900.4	0.47249994	0.1783781076511887	0.0
900.6	0.47249994	0.1783781076511887	0.0012499839067459106
900.8	0.47299993	0.1785245079975815	0.002499893307685852
901.0	0.4734999	0.17810881508298126	0.0025000423192977905
901.2	0.47399995	0.17698587301959393	0.002500191330909729
901.4	0.47449997	0.17712918806273734	0.0012500584125518799
901.6	0.47449997	0.177411243852414	0.0012499839067459106
901.8	0.47499996	0.176988700179025	0.003749951720237732
902.0	0.47599995	0.17712707315604045	0.0062499940395355225
902.2	0.47749996	0.175979402576358	0.0025000423192977905
902.4	0.47699997	0.17669465056403394	0.003750026226043701
902.6	0.47899997	0.17523983622734812	0.006250068545341492
902.8	0.4795	0.1749421341463865	0.0025000423192977905
903.0	0.48	0.17521415374385352	0.0037501007318496704
903.2	0.48100004	0.17475411216900927	0.0025001168251037598
903.4	0.48100004	0.17475411216900927	0.0012499839067459106
903.6	0.48150003	0.17401939639673294	0.0012499839067459106
903.8	0.48150003	0.17401939639673294	-1.4901161193847656E-7
904.0	0.48149997	0.17487924441305805	-0.0012501329183578491
904.2	0.48099998	0.17475411184839507	-0.0012499839067459106
904.4	0.48099998	0.17475411184839507	-0.0012499839067459106
904.6	0.48049998	0.17405387113848908	0.0012499839067459106
904.8	0.48149997	0.173155277105237	0.004999935626983643
905.0	0.48249996	0.17297037318139735	0.0024999678134918213
905.2	0.48249996	0.1731148465653072	0.0012499839067459106
905.4	0.48299995	0.172658621721513	-0.0012500584125518799
905.6	0.48199993	0.17284675342556619	-0.003750026226043701
905.8	0.48149994	0.17272159578248356	7.450580596923828E-8
906.0	0.48199996	0.17241229545417278	0.0012500584125518799
906.2	0.48199996	0.17197674139852084	7.450580596923828E-8
906.4	0.482	0.1724122966572395	7.450580596923828E-8
906.6	0.482	0.17154008322565567	-0.004999861121177673
906.8	0.48000005	0.1723368787390116	-0.004999861121177673
907.0	0.48000005	0.1723368787390116	0.0
907.2	0.48000005	0.1723368787390116	0.0
907.4	0.48000005	0.17291616355486478	0.0
907.6	0.48000005	0.17262676377331826	0.0024999678134918213
907.8	0.48100004	0.17230496094828743	0.003749951720237732
908.0	0.48150003	0.17286627785686756	0.0012499839067459106
908.2	0.48150003	0.17286627785686756	0.0012499094009399414
908.4	0.482	0.17255723686509508	-1.4901161193847656E-7
908.6	0.48149997	0.17459309851479252	-0.0012500584125518799
908.8	0.48149997	0.17459309851479252	-0.0012499839067459106
909.0	0.48099998	0.17475411162498952	0.0
909.2	0.48149997	0.17502214140655714	0.003749951720237732
909.4	0.48249996	0.17383541058478247	0.005000010132789612
909.6	0.48349997	0.173789382756104	0.00500015914440155
909.8	0.48450002	0.1724376682916355	0.0037501007318496704
910.0	0.485	0.17269915988263115	0.0
910.2	0.48450002	0.1731610505433959	7.450580596923828E-8
910.4	0.48500004	0.17269915889899926	7.450580596923828E-8
910.6	0.48450005	0.1724376694746598	-0.0037501752376556396
910.8	0.48349997	0.1723448563452933	-0.0025000423192977905
911.0	0.48350003	0.17234485634615881	1.4901161193847656E-7
911.2	0.48350003	0.17234485634615881	-0.0012499839067459106
911.4	0.48300004	0.17280335583457265	0.0
911.6	0.48350003	0.17219973694975274	0.0012499839067459106
911.8	0.48350003	0.17219973694975274	-0.0037501007318496704
912.0	0.482	0.17313578380711622	-0.0062499940395355225
912.2	0.48100004	0.1737498182779539	-0.0037498772144317627
912.4	0.48050004	0.173334213911421	-0.0012499839067459106
912.6	0.48050004	0.1730455133611064	-0.0012499839067459106
912.8	0.48000005	0.17334935646282212	-0.0012499839067459106
913.0	0.48000005	0.1729161628826945	0.0024999678134918213
913.2	0.48100004	0.1720145322792907	0.0024999678134918213
913.4	0.48100004	0.17230496009558138	0.0
913.6	0.48100004	0.17230496009558138	0.0012500584125518799
913.8	0.48150006	0.17097587355244315	7.450580596923828E-8
914.0	0.48100007	0.17157796978751516	-7.450580596923828E-8
914.2	0.48150003	0.17185095189329666	0.0012499094009399414
914.4	0.48150003	0.17126806389181112	0.003750026226043701
914.6	0.48300004	0.1704728707872344	0.003750026226043701
914.8	0.48300004	0.1700323490460707	0.003750026226043701
915.0	0.48450005	0.16951327320964393	0.0025000423192977905
915.2	0.48400006	0.16998234975152612	-0.0012499839067459106
915.4	0.48400006	0.16998234975152612	0.0
915.6	0.48400006	0.16998234975152612	-0.0012500584125518799
915.8	0.48350003	0.17044867018822285	0.0
916.0	0.48400006	0.16998234975152612	0.0012500584125518799
916.2	0.48400006	0.16998234975152612	0.0
916.4	0.48400006	0.16998235013373697	0.0012500584125518799
916.6	0.48450008	0.16980797794666921	0.0025000423192977905
916.8	0.48500007	0.16977926809488791	-0.0012499839067459106
917.0	0.4840001	0.16954055515824726	-0.0025000423192977905
917.2	0.48400006	0.16939303238728987	-0.0012501329183578491
917.4	0.48350003	0.16912347377587852	-0.0012500584125518799
917.6	0.48350003	0.16867942767370725	0.0
917.8	0.48350003	0.1679367417832001	0.0012499839067459106
918.0	0.48400003	0.16746342826897181	7.450580596923828E-8
918.2	0.48350006	0.1682342110439463	0.0012501329183578491
918.4	0.48450008	0.16728642914779052	-0.0012499839067459106
918.6	0.48300007	0.16825872734259356	-0.008750036358833313
918.8	0.48100007	0.16996764335932651	-0.007499977946281433
919.0	0.48000008	0.16985287737428098	-0.0024999678134918213
919.2	0.48000008	0.17014699518417575	0.0
919.4	0.48000008	0.17014699518417575	0.0012499839067459106
919.6	0.48050007	0.16954276550737926	0.002499893307685852
919.8	0.48100004	0.1692306098473402	-0.002500191330909729
920.0	0.4795	0.16957225572588241	-0.006250068545341492
920.2	0.4785	0.17033129465464236	-0.0012498348951339722
920.4	0.47900006	0.17002646631777174	0.0025001168251037598
920.6	0.47950006	0.1692771391733094	0.0
920.8	0.47900006	0.16928969063472446	0.0012499839067459106
921.0	0.48000005	0.16941074157866334	0.0024999678134918213
921.2	0.48000005	0.16941074157866334	0.0
921.4	0.48000005	0.16941074157866334	-0.0012499839067459106
921.6	0.47950006	0.1697196214007774	-0.0012499839067459106
921.8	0.47950006	0.1697196214007774	0.0
922.0	0.47950006	0.1698668590551868	-0.004999861121177673
922.2	0.4775001	0.1710811190755071	-0.006249845027923584
922.4	0.47700012	0.17035551028091078	-0.005000010132789612
922.6	0.4755001	0.17095247841843259	-0.0025000423192977905
922.8	0.4760001	0.17051099458959432	-0.0012499839067459106
923.0	0.4750001	0.17066047956324545	-0.003749951720237732
923.2	0.47450012	0.17065974905129522	-0.0012499839067459106
923.4	0.47450012	0.17065974905129522	0.0012499839067459106
923.6	0.4750001	0.1716828448425511	0.0024999678134918213
923.8	0.4755001	0.17153643894099432	0.005000010132789612
924.0	0.47700012	0.1706487620673719	0.004999935626983643
924.2	0.47750008	0.17078861207181775	0.004999861121177673
924.4	0.47900006	0.17017343900119006	0.0024999678134918213
924.6	0.47850007	0.170624587759121	0.0012500584125518799
924.8	0.4795001	0.17001396812511632	0.0
925.0	0.47850007	0.17003749583194644	-0.005000010132789612
925.2	0.47750008	0.1699080633053211	-0.0012499839067459106
925.4	0.47800007	0.16931036374691813	0.0012500584125518799
925.6	0.4780001	0.1694579594916061	0.0012500584125518799
925.8	0.4785001	0.17003749401704893	0.0012499839067459106
926.0	0.4785001	0.17047800241358665	-0.0012499839067459106
926.2	0.4780001	0.1710730838338077	-0.0024999678134918213
926.4	0.4775001	0.1706421679726103	-0.003750026226043701
926.6	0.4765001	0.1718218558844324	-0.0025000423192977905
926.8	0.4765001	0.1718218558844324	-0.0025000423192977905
927.0	0.47550008	0.17168211760103608	-0.0025000423192977905
927.2	0.47550008	0.17182767345106842	0.0
927.4	0.47550008	0.17182767345106842	0.0
927.6	0.47550008	0.17182767345106842	0.0
927.8	0.47550008	0.17182767345106842	0.0025001168251037598
928.0	0.47650012	0.17123886624244672	0.005000084638595581
928.2	0.4775001	0.17064216729584816	0.0024999678134918213
928.4	0.4775001	0.17064216729584816	0.0025000423192977905
928.6	0.47850013	0.17018445963815595	-0.0012499839067459106
928.8	0.47700012	0.1707951998626707	-0.0024999678134918213
929.0	0.47750014	0.17064217033038084	0.0037501752376556396
929.2	0.4785002	0.17077104593430473	0.0025001168251037598
929.4	0.4785002	0.17091737819872418	0.003750026226043701
929.6	0.4800002	0.16970562771318218	0.005000010132789612
929.8	0.4805002	0.16909982120811554	-1.4901161193847656E-7
930.0	0.48000014	0.16911534511195436	-0.003750026226043701
930.2	0.47900018	0.16899408160668153	-0.0037498772144317627
930.4	0.4785002	0.16885718847768388	0.0
930.6	0.47900018	0.16854969504671422	0.0012499839067459106
930.8	0.47900018	0.16854969504671422	0.002499893307685852
931.0	0.48000014	0.1682260392275839	0.0037498772144317627
931.2	0.48050013	0.1680617436055206	0.0012499839067459106
931.4	0.48050013	0.1680617436055206	0.0012499094009399414
931.6	0.4810001	0.16819333985320192	0.002499893307685852
931.8	0.4815001	0.16906433685509475	0.0024999678134918213
932.0	0.48200008	0.16860011729255897	0.0012499839067459106
932.2	0.48200008	0.16860011729255897	-0.0012499839067459106
932.4	0.4815001	0.16921214501357404	-0.0012499839067459106
932.6	0.4815001	0.16965479680985615	-0.0012499839067459106
932.8	0.4810001	0.16937827351108617	-0.0024999678134918213
933.0	0.4805001	0.16895191676187968	-0.003749951720237732
933.2	0.47950011	0.16971962233059548	-0.0012499839067459106
933.4	0.4800001	0.16955824875207295	0.0024999678134918213
933.6	0.4805001	0.16954276809488486	-0.0012499839067459106
933.8	0.47950011	0.17001397066688773	-0.0012499839067459106
934.0	0.4800001	0.1692631082699291	0.0012499839067459106
934.2	0.4800001	0.1692631082699291	-7.450580596923828E-8
934.4	0.48000008	0.16955825008786718	-0.0025001168251037598
934.6	0.47900006	0.17192730860457184	-0.005000010132789612
934.8	0.47800007	0.17281782121796962	-0.0025000423192977905
935.0	0.47800004	0.1726731019446441	0.002499818801879883
935.2	0.479	0.17236298695586183	0.002499893307685852
935.4	0.479	0.17236298695586183	-0.0012499839067459106
935.6	0.4785	0.17222877252899452	-0.0012498348951339722
935.8	0.47850007	0.17164716788434006	0.002500191330909729
936.0	0.4795001	0.1706011413347022	0.0025000423192977905
936.2	0.4795001	0.1706011413347022	-0.0024999678134918213
936.4	0.4785001	0.17091737611932412	0.0024999678134918213
936.6	0.48050007	0.16969015740568608	0.007499977946281433
936.8	0.4815001	0.168916400097375	0.003750026226043701
937.0	0.48200008	0.16874833204082862	0.0
937.2	0.4815001	0.16921214548646685	7.450580596923828E-8
937.4	0.4820001	0.1688964184175303	0.0025000423192977905
937.6	0.4825001	0.1682817566597813	0.0012499839067459106
937.8	0.4825001	0.1682817566597813	0.0
938.0	0.4825001	0.1682817566597813	0.0
938.2	0.4825001	0.16813313073226788	-7.450580596923828E-8
938.4	0.48250008	0.16872685059516931	0.0
938.6	0.4825001	0.168133131060188	-0.0012499094009399414
938.8	0.4820001	0.16800595301844787	1.4901161193847656E-7
939.0	0.48250017	0.1672386013617982	1.4901161193847656E-7
939.2	0.48200017	0.1668112713721902	-0.0024999678134918213
939.4	0.48150018	0.1675790851274794	0.0
939.6	0.48200017	0.16740967801345674	-0.0012501329183578491
939.8	0.48100013	0.16863866787050483	-0.0012501329183578491
940.0	0.48150012	0.16832334891785197	0.0024999678134918213
940.2	0.4820001	0.1683032985018174	0.0012501329183578491
940.4	0.48200017	0.16770808069238716	0.0025001168251037598
940.6	0.48300016	0.16736487175073894	0.0037498772144317627
940.8	0.48350012	0.1668914326622895	0.0012499094009399414
941.0	0.48350012	0.16629116128018764	-0.004999861121177673
941.2	0.48150018	0.1660805519924277	-0.007500052452087402
941.4	0.4805001	0.1661166765791861	-0.0012502074241638184
941.6	0.4810001	0.16564721457945722	0.0
941.8	0.4805001	0.16641739772997946	0.0
942.0	0.4810001	0.1665502916009685	0.0012499839067459106
942.2	0.4810001	0.1665502916009685	7.450580596923828E-8
942.4	0.48100013	0.16640012084996864	-0.0012499839067459106
942.6	0.4805001	0.16761488629260168	-0.0025000423192977905
942.8	0.4800001	0.16748134101666315	0.0025000423192977905
943.0	0.48150012	0.16638133806563962	0.003749951720237732
943.2	0.4815001	0.1665315284483534	-0.0012500584125518799
943.4	0.4810001	0.16714963259093057	-0.0012499094009399414
943.6	0.48100013	0.16744849995157848	7.450580596923828E-8
943.8	0.48100013	0.1672991335713201	0.0
944.0	0.48100013	0.16774683294708256	0.0012499094009399414
944.2	0.4815001	0.1677282026291704	0.0012499839067459106
944.4	0.48150012	0.16698128506524126	0.0012500584125518799
944.6	0.4820001	0.1665112607530628	-0.0025000423192977905
944.8	0.4805001	0.1667175753254751	-0.0025000423192977905
945.0	0.4810001	0.16624981064465785	0.003749951720237732
945.2	0.48200008	0.16545694151360466	0.0024999678134918213
945.4	0.48200008	0.16606022838753717	-0.0024999678134918213
945.6	0.4810001	0.16685023050323636	-0.005000010132789612
945.8	0.48000008	0.16703293061728694	-0.005000010132789612
946.0	0.4790001	0.16810413384905637	-0.0025000423192977905
946.2	0.47900006	0.16795534905777385	-0.0012500584125518799
946.4	0.47850007	0.16841243932142883	0.0012499839067459106
946.6	0.47950006	0.16764471268557765	0.003749951720237732
946.8	0.48000005	0.16733200325863834	0.003750026226043701
947.0	0.48100007	0.1669999991687602	0.003750026226043701
947.2	0.48150006	0.16653152670169943	0.0012499839067459106
947.4	0.48150006	0.16653152670169943	0.0012499839067459106
947.6	0.48200005	0.166511260019211	-0.0012499839067459106
947.8	0.48100007	0.1681933406594069	-0.003750026226043701
948.0	0.48050004	0.16924759929629835	0.0
948.2	0.48100007	0.1680446365303256	0.0012500584125518799
948.4	0.48100007	0.1680446365303256	-0.0025000423192977905
948.6	0.48000005	0.16852299365972304	0.0
948.8	0.48100007	0.16849035558989708	-1.4901161193847656E-7
949.0	0.48	0.16852299371276974	-0.002500191330909729
949.2	0.48	0.16852299371276974	0.0
949.4	0.48	0.1688194284666182	0.0
949.6	0.48	0.16926310673807768	0.0012501329183578491
949.8	0.48050004	0.16909982255361417	0.0
950.0	0.48	0.16926310673807768	-0.0025001168251037598
950.2	0.4795	0.16971962146837352	0.0
950.4	0.48	0.16941074115645496	0.0024999678134918213
950.6	0.48049998	0.16954276718167505	-7.450580596923828E-8
950.8	0.47999996	0.16985287730408377	-0.0025000423192977905
951.0	0.47949997	0.17001396779467068	-0.0012499839067459106
951.2	0.47949997	0.16971961962899448	0.0
951.4	0.47949997	0.16971961962899448	0.0012500584125518799
951.6	0.48	0.16941074127959727	0.0012499839067459106
951.8	0.47999996	0.17014699479881856	-0.0037501007318496704
952.0	0.47849995	0.1707710449368494	-0.0024999678134918213
952.2	0.47899997	0.1709064060809658	0.0037501007318496704
952.4	0.48	0.170146992661907	0.0
952.6	0.47899997	0.17076006460164445	-0.0025000423192977905
952.8	0.47899997	0.17076006460164445	0.0012499839067459106
953.0	0.47949997	0.17001396735643723	0.0012499839067459106
953.2	0.47949997	0.17001396735643723	0.0
953.4	0.47949997	0.17001396735643723	0.0
953.6	0.47949997	0.17001396735643723	-0.0012500584125518799
953.8	0.47899994	0.17134467951947716	0.0024999678134918213
954.0	0.48049995	0.1705718302725901	0.005000010132789612
954.2	0.48099995	0.17055497532794445	0.003750026226043701
954.4	0.48199996	0.17007645140750546	0.0062499940395355225
954.6	0.48349994	0.1700080871132895	0.0
954.8	0.48199996	0.17168575746814033	-0.003749951720237732
955.0	0.48199996	0.17183131071271895	0.0
955.2	0.48199996	0.1708098336272386	-0.0012500584125518799
955.4	0.48149994	0.17097587329098335	-0.0012500584125518799
955.6	0.48149994	0.17097587329098335	0.0012499839067459106
