861.0	0.29399994	0.17948259080605689	0.005000084638595581
861.2	0.29549995	0.17945682048754844	7.450580596923828E-8
861.4	0.29399997	0.17878478786200236	-0.004999935626983643
861.6	0.29349998	0.1784173489958778	-0.0062499940395355225
861.8	0.29149997	0.17734923293271668	-0.0062499940395355225
862.0	0.29099998	0.17711295944578206	-0.0024999678134918213
862.2	0.2905	0.17687495691935914	0.0
862.4	0.29099998	0.1769717502157815	0.003749951720237732
862.6	0.29199997	0.1771609450620018	0.0012499839067459106
862.8	0.29149997	0.1770670790013758	-0.0024999678134918213
863.0	0.29099998	0.1766889934852831	-0.0024999678134918213
863.2	0.2905	0.17673355735715898	-0.0012499839067459106
863.4	0.2905	0.17786160455853153	0.0
863.6	0.2905	0.17828278190220523	-0.0024999678134918213
863.8	0.2895	0.17681841034591492	-0.0012499094009399414
864.0	0.29000002	0.17705931270220496	0.0
864.2	0.2895	0.1762519507953721	-7.450580596923828E-8
864.4	0.29	0.17649362645380162	0.0024999678134918213
864.6	0.2905	0.17645041856841173	-0.0012499839067459106
864.8	0.2895	0.17639373634629485	0.0012499839067459106
865.0	0.29099998	0.17753591258059226	-0.0012500584125518799
865.2	0.28899997	0.17600852338651019	-0.0062499940395355225
865.4	0.28849998	0.17633136503389185	-0.0012499839067459106
865.6	0.28849998	0.17633136503389185	-0.0012499839067459106
865.8	0.288	0.17594317363277315	0.0
866.0	0.28849998	0.17647308685750546	-0.0012499839067459106
866.2	0.2875	0.17626329840421542	-0.0012499094009399414
866.4	0.28800002	0.17665220154591152	0.0012500584125518799
866.6	0.28800002	0.1763689323776643	0.0012499839067459106
866.8	0.2885	0.17689757020767488	0.0024999678134918213
867.0	0.289	0.17742322372316968	0.0024999678134918213
867.2	0.2895	0.1778053718642393	0.0
867.4	0.289	0.17812636026247897	0.0
867.6	0.2895	0.17850700313465287	-0.0025000423192977905
867.8	0.288	0.17834236811738746	-0.007500052452087402
868.0	0.28649998	0.1787253488120189	-0.007500052452087402
868.2	0.28499997	0.17741195089081827	-0.003750026226043701
868.4	0.28499997	0.17670597109474945	-0.0012499839067459106
868.6	0.28449997	0.17715741660951673	-0.0012499094009399414
868.8	0.2845	0.17758026411410324	0.005000084638595581
869.0	0.2865	0.17872534870613158	0.0012499094009399414
869.2	0.28499997	0.17797471801306738	-0.010000094771385193
869.4	0.28249997	0.17739433549997285	-0.0062499940395355225
869.6	0.28249997	0.17739433549997285	0.0025000423192977905
869.8	0.2835	0.1770670785170593	0.0037501007318496704
870.0	0.284	0.17774701222961553	7.450580596923828E-8
870.2	0.28350002	0.17650141722855534	0.0012500584125518799
870.4	0.28450003	0.17659204466480496	0.0025000423192977905
870.6	0.28450003	0.17743942719233224	-0.0025000423192977905
870.8	0.28350002	0.1766430022196567	-0.0025000423192977905
871.0	0.28350002	0.1766430022196567	0.0012500584125518799
871.2	0.28400004	0.17760630690951407	0.0025000423192977905
871.4	0.28450003	0.17743942579660366	-0.0012499839067459106
871.6	0.28350005	0.177630936985562	-0.003750026226043701
871.8	0.28300002	0.1776541578760164	0.0012499094009399414
872.0	0.284	0.17760630575001282	0.003749951720237732
872.2	0.2845	0.1778616031162662	0.0024999678134918213
872.4	0.285	0.17839562747346813	0.0012499839067459106
872.6	0.285	0.17839562747346813	0.0025000423192977905
872.8	0.286	0.17847688905348405	0.0012500584125518799
873.0	0.28550002	0.17850700245014553	-0.0012499839067459106
873.2	0.28550002	0.17850700245014553	0.0
873.4	0.28550002	0.1790663283800141	0.0012499839067459106
873.6	0.286	0.1793153645717767	0.0012499839067459106
873.8	0.286	0.1793153645717767	0.0
874.0	0.286	0.1793153645717767	0.003750026226043701
874.2	0.28750002	0.1807449861672171	0.005000010132789612
874.4	0.28800002	0.18140011049144333	0.0
874.6	0.28750002	0.18046814098296843	-0.0012499839067459106
874.8	0.28750002	0.18005207655135957	-0.0012499839067459106
875.0	0.28700003	0.17925122087437542	-0.003750026226043701
875.2	0.286	0.17861690910513597	-0.0012499839067459106
875.4	0.28650004	0.17900488866167422	7.450580596923828E-8
875.6	0.28600004	0.17875681845558872	-0.003749951720237732
875.8	0.28500006	0.17797471754420557	-0.0012499839067459106
876.0	0.28550005	0.1779459189977368	0.0012499839067459106
876.2	0.28550005	0.1779459189977368	0.0
876.4	0.28550005	0.17850700293890684	0.0025000423192977905
876.6	0.28650007	0.1791444951010087	0.004999935626983643
876.8	0.28750002	0.179495822051966	-7.450580596923828E-8
877.0	0.28650004	0.1785854141547796	-0.0025000423192977905
877.2	0.2865	0.1795626629572409	-0.0025000423192977905
877.4	0.28550002	0.17948467874214968	-0.0024999678134918213
877.6	0.28550002	0.17948467874214968	0.0
877.8	0.28550002	0.18017977116562317	-0.0025000423192977905
878.0	0.2845	0.1792616801006148	-0.003750026226043701
878.2	0.284	0.1788686665760613	-0.0024999678134918213
878.4	0.28350002	0.17861340896385047	-0.0012499839067459106
878.6	0.28350002	0.1790328179508186	0.0012499839067459106
878.8	0.284	0.17900837943107592	0.0012499839067459106
879.0	0.284	0.17872884475725595	-0.0024999678134918213
879.2	0.28300002	0.17891618132766166	-0.0024999678134918213
879.4	0.28300002	0.17891618132766166	0.0012499839067459106
879.6	0.28350002	0.17959050644089114	-0.0012500584125518799
879.8	0.2825	0.1796350466151661	-0.007499977946281433
880.0	0.28050002	0.1795682320189447	-0.0062499940395355225
880.2	0.28	0.17944358434961463	-0.0025001168251037598
880.4	0.27949998	0.17903840359135892	-0.0012500584125518799
880.6	0.27949998	0.17959607455706011	0.0012499839067459106
880.8	0.27999997	0.18027756359135716	0.0024999678134918213
881.0	0.28049996	0.18054016161487096	0.0
881.2	0.27999997	0.17986105718779863	7.450580596923828E-8
881.4	0.2805	0.1799854157389827	-0.0012499839067459106
881.6	0.27949998	0.17903840340783927	-0.0025000423192977905
881.8	0.27949998	0.17903840340783927	0.0
882.0	0.27949998	0.17917798362813472	-0.0012499839067459106
882.2	0.27899998	0.1789105916226916	0.0012501329183578491
882.4	0.28000003	0.17958284929687024	0.0037501007318496704
882.6	0.28050002	0.17970740037127247	0.0012499839067459106
882.8	0.28050002	0.17970740037127247	0.0
883.0	0.28050002	0.17970740037127247	-0.003750026226043701
883.2	0.279	0.1797470438290353	0.0
883.4	0.28050002	0.18067858158376493	0.003750026226043701
883.6	0.28050002	0.18054016103917656	-0.0012499839067459106
883.8	0.28000003	0.1801388348005661	-0.0024999678134918213
884.0	0.27950004	0.18029073679884586	-0.0012499839067459106
884.2	0.27950004	0.18042934838127445	-0.0012499839067459106
884.4	0.27900004	0.1805796216439161	-0.0012499839067459106
884.6	0.27900004	0.1805796216439161	0.003749951720237732
884.8	0.28050002	0.18164456987695557	0.0012499839067459106
885.0	0.27950004	0.18070625246420302	-0.003750026226043701
885.2	0.279	0.18071801148467775	0.0024999678134918213
885.4	0.28050002	0.18164456994299352	0.006249919533729553
885.6	0.28149998	0.1818866400141672	0.003749951720237732
885.8	0.282	0.1824171040638503	0.003750026226043701
886.0	0.283	0.18251301281142915	0.0
886.2	0.282	0.18214280067342822	-0.004999935626983643
886.4	0.28100002	0.1814910460909101	-0.0024999678134918213
886.6	0.28100002	0.18272657021078131	0.0
886.8	0.28100002	0.18258970292973167	-0.0012499839067459106
887.0	0.28050002	0.18260544792368105	-0.0012499839067459106
887.2	0.28050002	0.18260544792368105	0.0
887.4	0.28050002	0.1830157090365778	-0.0012499839067459106
887.6	0.28000003	0.18193405318394426	-0.0012499839067459106
887.8	0.28000003	0.18220867083050588	0.0024999678134918213
888.0	0.28100002	0.18299999942137996	0.0024999678134918213
888.2	0.28100002	0.18327301985318642	-0.0024999678134918213
888.4	0.28000003	0.18289341084845046	-0.0012499839067459106
888.6	0.28050002	0.1834250521926971	0.0025000423192977905
888.8	0.28100005	0.1831365604740532	0.0025000423192977905
889.0	0.28150004	0.18284624737164212	0.0
889.2	0.28100005	0.1831365615277478	-0.0024999678134918213
889.4	0.28050005	0.1826054493407241	-0.0012499839067459106
889.6	0.28050005	0.18315225959428638	0.0012499839067459106
889.8	0.28100005	0.182863337507187	0.0012499839067459106
890.0	0.28100005	0.182863337507187	0.0
890.2	0.28100005	0.182863337507187	-0.0024999678134918213
890.4	0.28000006	0.1827566694120364	-0.0024999678134918213
890.6	0.28000006	0.1827566694120364	-0.0012500584125518799
890.8	0.27950004	0.18208445884020133	-0.0012500584125518799
891.0	0.27950004	0.18194710804870493	0.0012499839067459106
891.2	0.28000003	0.18248287636623323	0.0025000423192977905
891.4	0.28050005	0.18287905870053953	0.0012500584125518799
891.6	0.28050005	0.18287905870053953	-0.0012500584125518799
891.8	0.28000003	0.1823458255822966	-7.450580596923828E-8
892.0	0.28050002	0.18301571017442386	0.0
892.2	0.28000003	0.1823458255822966	-0.0012499839067459106
892.4	0.28000003	0.1823458255822966	0.0
892.6	0.28000003	0.1823458255822966	0.0
892.8	0.28000003	0.1823458255822966	-0.0012499094009399414
893.0	0.27950007	0.18139666483591801	-0.0024999678134918213
893.2	0.27900004	0.18127051648502732	0.0012499094009399414
893.4	0.28000003	0.18152134908284048	0.0012499839067459106
893.6	0.27950004	0.18263282877092635	-0.0024999678134918213
893.8	0.27900004	0.18209612874722875	-0.0024999678134918213
894.0	0.27850005	0.18210642520270545	0.0
894.2	0.27900004	0.18237050233688754	0.0
894.4	0.27850005	0.18100483433316863	0.0012499839067459106
894.6	0.27950004	0.18125879299260253	0.002499893307685852
894.8	0.2795	0.18208445765888745	-0.0012501329183578491
895.0	0.27899998	0.1816837906253776	0.0
895.2	0.2795	0.1824958897144109	-0.0024999678134918213
895.4	0.278	0.18059900361786405	-0.003750026226043701
895.6	0.278	0.17906981868733246	0.0
895.8	0.278	0.1787903799057229	0.0
896.0	0.278	0.1787903799057229	0.0
896.2	0.278	0.1787903799057229	0.0012499839067459106
896.4	0.2785	0.1787812908319592	0.0012499839067459106
896.6	0.2785	0.17961834542048666	0.0012500584125518799
896.8	0.279	0.17905027209650531	0.003750026226043701
897.0	0.28	0.17986105748604966	0.0025000423192977905
897.2	0.28000003	0.18069311016086254	-0.0012499094009399414
897.4	0.27950004	0.1804293491584203	-7.450580596923828E-8
897.6	0.28	0.1802775638889191	0.0012499094009399414
897.8	0.28	0.1802775638889191	0.0
898.0	0.28	0.1802775638889191	-0.0025000423192977905
898.2	0.27899998	0.17988607505233792	-0.0012499839067459106
898.4	0.2795	0.17973522154625213	0.0025000423192977905
898.6	0.28	0.18055470072063023	-0.0012500584125518799
898.8	0.27899998	0.17946866104240772	-0.005000010132789612
899.0	0.278	0.17906981959270354	-0.003749951720237732
899.2	0.2775	0.1783781105624387	-0.0025000423192977905
899.4	0.27699998	0.17796348048104504	-0.0012499839067459106
899.6	0.277	0.17824421562229817	-0.0012499839067459106
899.8	0.2765	0.17740560959318627	-0.0012500584125518799
900.0	0.2765	0.17740560959318627	0.0025000423192977905
900.2	0.2775	0.17837811047890179	0.0025000423192977905
900.4	0.2775	0.17837811047890179	0.0
900.6	0.2775	0.17837811047890179	-0.0012499839067459106
900.8	0.277	0.17852450894660343	-0.0025000423192977905
901.0	0.2765	0.17810881604214848	-0.0024999678134918213
901.2	0.27600002	0.17698587598658544	-0.002499893307685852
901.4	0.27550003	0.17712919097475624	-0.0012499839067459106
901.6	0.27550003	0.1774112451244752	-0.0012499839067459106
901.8	0.27500004	0.17698870007378348	-0.003750026226043701
902.0	0.27400002	0.17712707291711358	-0.006250068545341492
902.2	0.2725	0.17597940235619702	-0.0025000423192977905
902.4	0.273	0.17669465220683417	-0.003749951720237732
902.6	0.27100003	0.17523983602666982	-0.0062499940395355225
902.8	0.2705	0.17494213395218122	-0.0025000423192977905
903.0	0.27	0.17521415531719334	-0.003750026226043701
903.2	0.269	0.1747541137678053	-0.0025000423192977905
903.4	0.269	0.1747541137678053	-0.0012499839067459106
903.6	0.2685	0.1740193960846115	-0.0012499839067459106
903.8	0.2685	0.1740193960846115	7.450580596923828E-8
904.0	0.26850003	0.1748792445915689	0.0012500584125518799
904.2	0.26900002	0.17475411351796746	0.0012499839067459106
904.4	0.26900002	0.17475411351796746	0.0012499839067459106
904.6	0.26950002	0.17405387142571818	-0.0012500584125518799
904.8	0.2685	0.17315527740342043	-0.005000010132789612
905.0	0.2675	0.17297037348937355	-0.0025000423192977905
905.2	0.26749998	0.173114846873027	-0.0012501329183578491
905.4	0.26699996	0.17265862350023983	0.0012499839067459106
905.6	0.26799998	0.1728467538152256	0.003750026226043701
905.8	0.26849997	0.1727215976839264	7.450580596923828E-8
906.0	0.268	0.17241229736594466	-0.0012499094009399414
906.2	0.268	0.17197674455244474	0.0
906.4	0.268	0.17241229891472515	0.0
906.6	0.268	0.1715400849178233	0.005000084638595581
906.8	0.27000004	0.1723368814367263	0.005000084638595581
907.0	0.27000004	0.1723368814367263	0.0
907.2	0.27000004	0.1723368814367263	0.0
907.4	0.27000004	0.17291616674336058	0.0
907.6	0.27000004	0.17262676711390362	-0.0025000423192977905
907.8	0.26900002	0.1723049641653901	-0.003750026226043701
908.0	0.26850003	0.17286627955717213	-0.0012499839067459106
908.2	0.26850003	0.17286627955717213	-0.0012499839067459106
908.4	0.26800004	0.172557238574925	0.0
908.6	0.26850003	0.17459309888008123	0.0012499839067459106
908.8	0.26850003	0.17459309888008123	0.0012500584125518799
909.0	0.26900005	0.1747541134224722	7.450580596923828E-8
909.2	0.26850006	0.17502214177095785	-0.003749951720237732
909.4	0.26750007	0.1738354109619593	-0.004999935626983643
909.6	0.2665001	0.17378938460130394	-0.005000010132789612
909.8	0.26550007	0.17243767140430713	-0.0037501007318496704
910.0	0.26500005	0.17269916187148035	0.0
910.2	0.26550007	0.1731610535006454	0.0
910.4	0.26500005	0.17269916187148035	-7.450580596923828E-8
910.6	0.26550004	0.1724376708827851	0.003749951720237732
910.8	0.26650003	0.17234485872600466	0.0024999678134918213
911.0	0.26650003	0.17234485872600466	0.0
911.2	0.26650003	0.17234485872600466	0.0012500584125518799
911.4	0.26700005	0.1728033572254951	7.450580596923828E-8
911.6	0.26650006	0.17219973933161115	-0.0012499839067459106
911.8	0.26650006	0.17219973933161115	0.003750026226043701
912.0	0.26800007	0.17313578518591077	0.0062499940395355225
912.2	0.26900005	0.17374982060640093	0.0037498772144317627
912.4	0.26950002	0.17333421533418356	0.0012499094009399414
912.6	0.26950002	0.17304551478624267	0.0012499839067459106
912.8	0.27	0.1733493588439156	0.0012499839067459106
913.0	0.27	0.17291616526975326	-0.0024999678134918213
913.2	0.26900002	0.17201453469099368	-0.0024999678134918213
913.4	0.26900002	0.1723049629892443	0.0
913.6	0.26900002	0.1723049629892443	-0.0012500584125518799
913.8	0.2685	0.17097587598488975	-7.450580596923828E-8
914.0	0.269	0.17157797122917542	0.0
914.2	0.2685	0.17185095333701217	-0.0012499094009399414
914.4	0.26850003	0.17126806540004091	-0.003749951720237732
914.6	0.26700002	0.17047287231429636	-0.003750026226043701
914.8	0.26700002	0.17003234999342523	-0.003749951720237732
915.0	0.26550004	0.16951327402364622	-0.0024999678134918213
915.2	0.26600003	0.16998235205355	0.0012499839067459106
915.4	0.26600003	0.16998235205355	0.0
915.6	0.26600003	0.16998235205355	0.0012499839067459106
915.8	0.26650003	0.1704486724778341	0.0
916.0	0.26600003	0.16998235205355	-0.0012499839067459106
916.2	0.26600003	0.16998235205355	-1.4901161193847656E-7
916.4	0.26599997	0.16998235243576001	-0.0012501329183578491
916.6	0.26549998	0.16980798025718852	-0.0024999678134918213
916.8	0.265	0.1697792689111133	0.0012499839067459106
917.0	0.26599997	0.16954055608460272	0.0024999678134918213
917.2	0.26599997	0.1693930343137811	0.0012499839067459106
917.4	0.26649997	0.1691234758477424	0.0012500584125518799
917.6	0.2665	0.16867942975102185	1.4901161193847656E-7
917.8	0.26650003	0.16793674378097254	-0.0012499839067459106
918.0	0.266	0.16746342876014772	0.0
918.2	0.26650003	0.16823421153153542	-0.0012499839067459106
918.4	0.2655	0.16728643116132838	0.0012499839067459106
918.6	0.26700002	0.16825872933254588	0.008749961853027344
918.8	0.269	0.16996764383536495	0.007499977946281433
919.0	0.27	0.1698528773391711	0.0025000423192977905
919.2	0.27	0.17014699514912654	0.0
919.4	0.27	0.17014699514912654	-0.0012500584125518799
919.6	0.2695	0.16954276753543296	-0.0025000423192977905
919.8	0.269	0.16923061188574964	0.0025000423192977905
920.0	0.2705	0.16957225583748345	0.0062499940395355225
920.2	0.2715	0.17033129476049713	0.0012499839067459106
920.4	0.271	0.17002646838256508	-0.0024999678134918213
920.6	0.2705	0.1692771392850962	0.0
920.8	0.271	0.16928969221734308	-0.0012499839067459106
921.0	0.27	0.1694107431091395	-0.0024999678134918213
921.2	0.27	0.1694107431091395	0.0
921.4	0.27	0.1694107431091395	0.0012499839067459106
921.6	0.2705	0.16971962145037467	0.0012499839067459106
921.8	0.2705	0.16971962145037467	0.0
922.0	0.2705	0.1698668591047412	0.005000010132789612
922.2	0.2725	0.17108112110925652	0.0062499940395355225
922.4	0.273	0.17035551059401643	0.005000010132789612
922.6	0.2745	0.17095247872522237	0.0025000423192977905
922.8	0.27400002	0.1705109968285291	0.0012499839067459106
923.0	0.275	0.1706604818552183	0.003749951720237732
923.2	0.2755	0.17065974942103215	0.0012499839067459106
923.4	0.2755	0.17065974942103215	-0.0012499839067459106
923.6	0.275	0.17168284748975243	-0.0024999678134918213
923.8	0.2745	0.17153643967934545	-0.005000010132789612
924.0	0.273	0.17064876280955626	-0.005000010132789612
924.2	0.2725	0.17078861275016022	-0.004999935626983643
924.4	0.27100003	0.1701734415755787	-0.0024999678134918213
924.6	0.27150002	0.1706245883765526	-0.0012500584125518799
924.8	0.2705	0.17001397070628985	0.0
925.0	0.27150002	0.17003749651416844	0.005000010132789612
925.2	0.2725	0.1699080640507624	0.0012499094009399414
925.4	0.27199998	0.16931036645235803	-0.0012500584125518799
925.6	0.27199998	0.16945796023901497	-0.0012499839067459106
925.8	0.2715	0.17003749656411926	-0.0012499839067459106
926.0	0.2715	0.1704780049540756	0.0012499094009399414
926.2	0.27199996	0.17107308442434677	0.002499893307685852
926.4	0.27249995	0.1706421699875845	0.003750026226043701
926.6	0.27349997	0.17182185595595767	0.0025000423192977905
926.8	0.27349997	0.17182185595595767	0.0025000423192977905
927.0	0.27449998	0.17168211954045604	0.0025000423192977905
927.2	0.27449998	0.17182767586668132	0.0
927.4	0.27449998	0.17182767586668132	0.0
927.6	0.27449998	0.17182767586668132	0.0
927.8	0.27449998	0.17182767586668132	-0.0024999678134918213
928.0	0.2735	0.17123886868461216	-0.005000010132789612
928.2	0.27249998	0.17064216976490162	-0.0025000423192977905
928.4	0.27249998	0.17064216976490162	-0.0024999678134918213
928.6	0.2715	0.17018445920600517	0.0012500584125518799
928.8	0.273	0.17079519942029445	0.0025000423192977905
929.0	0.2725	0.1706421697408862	-0.003749951720237732
929.2	0.27150002	0.17077104586526934	-0.0025000423192977905
929.4	0.2715	0.17091737812974656	-0.0037501007318496704
929.6	0.26999998	0.16970562750233387	-0.005000010132789612
929.8	0.2695	0.16909982248267202	0.0
930.0	0.26999998	0.16911534505022036	0.003749951720237732
930.2	0.27099997	0.16899408250069026	0.003749951720237732
930.4	0.27149996	0.1688571879538382	-7.450580596923828E-8
930.6	0.27099994	0.16854969600585776	-0.0012500584125518799
930.8	0.27099994	0.16854969600585776	-0.0024999678134918213
931.0	0.26999995	0.16822603865177604	-0.003749951720237732
931.2	0.26949996	0.168061744525816	-0.0012499839067459106
931.4	0.26949996	0.168061744525816	-0.0012499839067459106
931.6	0.26899996	0.16819334077988773	-0.0024999678134918213
931.8	0.26849997	0.16906433680130903	-0.0025000423192977905
932.0	0.26799995	0.16860011873670408	-0.0012500584125518799
932.2	0.26799995	0.16860011873670408	0.0012499839067459106
932.4	0.26849994	0.16921214489952086	0.0012499839067459106
932.6	0.26849994	0.1696547966961005	0.0012499839067459106
932.8	0.26899993	0.169378275026013	0.0024999678134918213
933.0	0.26949993	0.16895191628118764	0.003750026226043701
933.2	0.27049994	0.1697196218432832	0.0012499839067459106
933.4	0.26999992	0.16955824974512707	-0.0025000423192977905
933.6	0.26949993	0.169542767615868	0.0012500584125518799
933.8	0.27049994	0.17001397018041914	0.0012500584125518799
934.0	0.26999995	0.16926310877170445	-0.0012499839067459106
934.2	0.26999995	0.16926310877170445	0.0
934.4	0.26999995	0.16955824960450386	0.0024999678134918213
934.6	0.27099994	0.17192731055987662	0.005000010132789612
934.8	0.27199996	0.17281782363052647	0.0025000423192977905
935.0	0.27199996	0.17267310204647457	-0.0024999678134918213
935.2	0.27099997	0.17236298947508216	-0.0024999678134918213
935.4	0.27099997	0.17236298947508216	0.0012500584125518799
935.6	0.2715	0.17222877269554457	0.0012499839067459106
935.8	0.27149996	0.17164716754272286	-0.0025001168251037598
936.0	0.27049994	0.1706011434401428	-0.0025000423192977905
936.2	0.27049994	0.1706011434401428	0.0024999678134918213
936.4	0.27149993	0.17091737820430228	-0.0024999678134918213
936.6	0.26949996	0.16969015898544954	-0.007499977946281433
936.8	0.26849994	0.1689163997136219	-0.003750026226043701
937.0	0.26799995	0.16874833365324948	0.0
937.2	0.26849994	0.16921214510338445	0.0
937.4	0.26799995	0.1688964180381271	-0.0024999678134918213
937.6	0.26749995	0.16828175778432594	-0.0012499839067459106
937.8	0.26749995	0.16828175778432594	0.0
938.0	0.26749995	0.16828175778432594	0.0
938.2	0.26749995	0.1681331318578065	7.450580596923828E-8
938.4	0.26749998	0.16872685016020017	7.450580596923828E-8
938.6	0.26749998	0.16813313162072302	0.0012499094009399414
938.8	0.26799995	0.16800595212970285	-7.450580596923828E-8
939.0	0.26749995	0.16723860198543253	0.0
939.2	0.26799995	0.1668112705377732	0.0025000423192977905
939.4	0.26849997	0.1675790857929558	0.0
939.6	0.26799995	0.16740967718202238	0.0012499839067459106
939.8	0.26899996	0.16863866703367927	0.0012500584125518799
940.0	0.26849997	0.16832334958043796	-0.002499893307685852
940.2	0.268	0.16830329767483912	-0.0012499839067459106
940.4	0.26799998	0.16770807992284398	-0.0025001168251037598
940.6	0.26699996	0.1673648709903181	-0.003750026226043701
940.8	0.26649997	0.16689143190509773	-0.0012499839067459106
941.0	0.26649997	0.16629116052026258	0.004999935626983643
941.2	0.26849994	0.16608055293801854	0.007499977946281433
941.4	0.26949996	0.16611667615262257	0.0012500584125518799
941.6	0.26899996	0.1656472155203866	0.0
941.8	0.26949996	0.16641739715241502	-7.450580596923828E-8
942.0	0.26899993	0.16655029312909314	-0.0012500584125518799
942.2	0.26899993	0.16655029312909314	0.0
942.4	0.26899993	0.1664001208696359	0.0012499839067459106
942.6	0.26949993	0.16761488682065945	0.0025000423192977905
942.8	0.26999995	0.16748134309858195	-0.0024999678134918213
943.0	0.26849994	0.1663813396745588	-0.003750026226043701
943.2	0.26849994	0.1665315290483005	0.0012499839067459106
943.4	0.26899993	0.16714963418756873	0.0012499839067459106
943.6	0.26899993	0.16744850054510457	0.0
943.8	0.26899993	0.1672991341653762	0.0
944.0	0.26899993	0.16774683405122076	-0.0012499839067459106
944.2	0.26849994	0.16772820373478484	-0.0012499839067459106
944.4	0.26849994	0.16698128718060848	-0.0012499839067459106
944.6	0.26799995	0.16651126186808335	0.0025000423192977905
944.8	0.26949996	0.16671757658659594	0.0025000423192977905
945.0	0.26899996	0.16624981297952554	-0.003750026226043701
945.2	0.26799995	0.16545694371287387	-0.0025000423192977905
945.4	0.26799995	0.1660602305177979	0.0025000423192977905
945.6	0.26899996	0.16685023261714768	0.005000010132789612
945.8	0.26999995	0.1670329312239096	0.005000084638595581
946.0	0.271	0.16810413438797725	0.0025001168251037598
946.2	0.271	0.1679553510823752	0.0012500584125518799
946.4	0.27150002	0.16841243985849094	-0.0012499839067459106
946.6	0.2705	0.16764471322688038	-0.003750026226043701
946.8	0.27	0.1673320046478347	-0.003749951720237732
947.0	0.26900002	0.1669999995024636	-0.003750026226043701
947.2	0.2685	0.16653152804567142	-0.0012500584125518799
947.4	0.2685	0.16653152804567142	-0.0012499839067459106
947.6	0.268	0.16651126035747646	0.0012500584125518799
947.8	0.26900002	0.16819334099074243	0.003750026226043701
948.0	0.26950002	0.16924759962381575	-7.450580596923828E-8
948.2	0.269	0.16804463686195276	-0.0012500584125518799
948.4	0.269	0.16804463686195276	0.0025000423192977905
948.6	0.27	0.16852299553426528	-7.450580596923828E-8
948.8	0.26899996	0.16849035592065081	-7.450580596923828E-8
949.0	0.26999998	0.16852299567574158	0.0025000423192977905
949.2	0.26999998	0.16852299567574158	-7.450580596923828E-8
949.4	0.26999995	0.1688194304261494	0.0
949.6	0.26999998	0.16926310918546505	-0.0012499839067459106
949.8	0.26949996	0.16909982303078666	0.0
950.0	0.26999998	0.16926310918546505	0.0025001168251037598
950.2	0.2705	0.16971962194116935	7.450580596923828E-8
950.4	0.27	0.1694107436017086	-0.0024999678134918213
950.6	0.26950002	0.16954276759651696	0.0
950.8	0.27	0.16985287771640928	0.0024999678134918213
951.0	0.2705	0.17001397016463335	0.0012499839067459106
951.2	0.2705	0.16971962200306742	0.0
951.4	0.2705	0.16971962200306742	-0.0012499839067459106
951.6	0.27	0.16941074366327977	-0.0012499839067459106
951.8	0.27	0.1701469957884471	0.003749951720237732
952.0	0.2715	0.17077104597739504	0.0024999678134918213
952.2	0.271	0.17090640712287214	-0.003749951720237732
952.4	0.27	0.17014699518415785	0.0
952.6	0.271	0.17076006570640095	0.0024999678134918213
952.8	0.271	0.17076006570640095	-0.0012499839067459106
953.0	0.2705	0.17001396993762843	-0.0012499839067459106
953.2	0.2705	0.17001396993762843	0.0
953.4	0.2705	0.17001396993762843	0.0
953.6	0.2705	0.17001396993762843	0.0012499839067459106
953.8	0.271	0.1713446808448289	-0.0024999678134918213
954.0	0.26950002	0.17057183112172367	-0.004999935626983643
954.2	0.26900002	0.17055497519688448	-0.003749951720237732
954.4	0.26800004	0.17007645226437487	-0.0062499940395355225
954.6	0.26650003	0.1700080869235204	0.0
954.8	0.26800004	0.17168575874747213	0.003749951720237732
955.0	0.268	0.17183131190424364	-7.450580596923828E-8
955.2	0.268	0.17080983607165184	0.0012500584125518799
955.4	0.26850003	0.17097587572822498	0.0012500584125518799
955.6	0.26850003	0.17097587572822498	-0.0012499839067459106
955.8	0.26800004	0.17154008281043526	-0.0012499839067459106
956.0	0.26800004	0.17241229681454096	0.0
956.2	0.26800004	0.17241229681454096	0.0012499839067459106
956.4	0.26850003	0.17358787446693025	0.0012499839067459106
956.6	0.26850003	0.17373183434295708	0.0
956.8	0.26850003	0.17373183434295708	-0.0025000423192977905
957.0	0.2675	0.17369153773110813	-0.0025000423192977905
957.2	0.2675	0.1746961658610994	0.0
957.4	0.2675	0.1755526997377004	-0.0012499839067459106
957.6	0.26700002	0.17410054646504405	0.0024999678134918213
957.8	0.2685	0.17530758788559067	0.0037498772144317627
958.0	0.26849997	0.17644475171133564	-0.0024999678134918213
958.2	0.2675	0.1758372837551044	7.450580596923828E-8
958.4	0.2685	0.17601917607458345	0.0012499839067459106
958.6	0.268	0.17585789821518194	0.0012499839067459106
958.8	0.269	0.17646246176534383	0.0
959.0	0.268	0.17656726877878684	-0.007499977946281433
959.2	0.266	0.175624600567143	-0.005000010132789612
959.4	0.266	0.17647662844735415	0.0
959.6	0.266	0.17647662844735415	0.0
959.8	0.266	0.1767597250121117	0.0
960.0	0.266	0.1767597250121117	0.0024999678134918213
960.2	0.267	0.17624131297269102	0.0024999678134918213
960.4	0.267	0.17624131297269102	0.0
960.6	0.267	0.17524554291341396	-0.0012499839067459106
960.8	0.2665	0.17536462102837136	-0.0025000423192977905
961.0	0.26599997	0.17405171690128257	-0.0012500584125518799
961.2	0.26599997	0.17405171690128257	0.0012500584125518799
961.4	0.2665	0.17422040677647083	0.0025001168251037598
