266.2	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.6	0.35	0.4	0.3	0.3	0.45	0.35	0.3	0.1	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.3	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.4	0.45	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.3	0.4	0.25	0.35	0.3	0.5	0.55	0.55	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.45	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
266.4	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.6	0.35	0.4	0.3	0.3	0.45	0.35	0.35	0.1	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.3	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.4	0.45	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.35	0.3	0.5	0.55	0.55	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.45	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
266.6	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.55	0.35	0.4	0.3	0.3	0.45	0.35	0.35	0.1	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.3	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.4	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.35	0.3	0.5	0.55	0.55	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.45	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
266.8	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.4	0.3	0.3	0.45	0.35	0.35	0.15	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.3	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.4	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.35	0.3	0.5	0.55	0.55	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.45	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
267.0	0.4	0.4	0.4	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.35	0.3	0.3	0.45	0.35	0.35	0.15	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.4	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.5	0.55	0.55	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
267.2	0.4	0.4	0.4	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.35	0.3	0.3	0.45	0.35	0.35	0.15	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.2	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.5	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.25	0.3
267.4	0.4	0.4	0.4	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.35	0.3	0.3	0.45	0.35	0.35	0.15	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.2	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.5	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.2	0.3
267.6	0.4	0.4	0.4	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.2	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.5	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.35	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.25	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.35	0.3	0.2	0.3
267.8	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.55	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.2	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.5	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.3	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.4	0.3	0.2	0.3
268.0	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.4	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.3	0.3	0.4	0.4	0.6	0.35	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.4	0.3	0.2	0.3
268.2	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.3	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.55	0.4	0.75	0.2	0.4	0.3	0.2	0.3
268.4	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.35	0.4	0.35	0.55	0.5	0.4	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.35	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.5	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.5	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.3
268.6	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.35	0.55	0.5	0.45	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.35	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.3
268.8	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.35	0.55	0.5	0.45	0.3	0.35	0.35	0.4	0.25	0.7	0.45	0.55	0.35	0.25	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.45	0.5	0.35	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.3	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.3
269.0	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.35	0.55	0.5	0.45	0.3	0.35	0.3	0.4	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
269.2	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.3	0.35	0.3	0.4	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.4	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
269.4	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.3	0.35	0.3	0.4	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.45	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
269.6	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.3	0.35	0.3	0.4	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.3	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.15	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
269.8	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.35	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.35	0.3	0.4	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.2	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
270.0	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.35	0.3	0.45	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.55	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.2	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
270.2	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.35	0.3	0.45	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.2	0.3	0.3	0.25	0.3	0.35	0.45	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
270.4	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.4	0.35	0.3	0.45	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.45	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.2	0.3	0.3	0.25	0.3	0.35	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
270.6	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.4	0.35	0.3	0.45	0.25	0.7	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.3	0.4	0.4	0.6	0.4	0.2	0.3	0.3	0.25	0.3	0.35	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
270.8	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.45	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.4	0.35	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.35	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
271.0	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.45	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.4	0.35	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.45	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.35	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
271.2	0.4	0.4	0.45	0.55	0.25	0.25	0.4	0.35	0.4	0.5	0.45	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.4	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.45	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
271.4	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.45	0.35	0.25	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.45	0.4	0.45	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.25
271.6	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.45	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.45	0.4	0.5	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.2	0.4	0.3	0.2	0.3
271.8	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
272.0	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.4	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.6	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
272.2	0.4	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.2	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.45	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.55	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.25	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
272.4	0.35	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.25	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.45	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.55	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.2	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.3	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
272.6	0.35	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.25	0.45	0.5	0.65	0.5	0.55	0.7	0.3	0.45	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.55	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.15	0.55	0.55	0.45	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.3	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
272.8	0.35	0.4	0.45	0.55	0.3	0.25	0.4	0.35	0.4	0.5	0.4	0.35	0.2	0.3	0.45	0.35	0.35	0.2	0.35	0.4	0.4	0.4	0.55	0.5	0.45	0.35	0.4	0.3	0.45	0.25	0.75	0.45	0.55	0.35	0.3	0.55	0.5	0.5	0.25	0.45	0.5	0.65	0.5	0.55	0.7	0.35	0.45	0.6	0.25	0.4	0.5	0.35	0.5	0.45	0.35	0.35	0.4	0.25	0.3	0.3	0.45	0.5	0.6	0.55	0.15	0.25	0.35	0.65	0.35	0.4	0.5	0.4	0.5	0.35	0.25	0.15	0.55	0.55	0.5	0.3	0.35	0.4	0.4	0.6	0.4	0.25	0.3	0.3	0.3	0.3	0.4	0.5	0.5	0.4	0.75	0.25	0.4	0.3	0.2	0.3
