100.2	0.36900005	0.07641334646655616	0.005000010132789612
100.4	0.37050003	0.07618890692869083	0.004999935626983643
100.6	0.37100002	0.07621679302931766	0.0025000423192977905
100.8	0.37150005	0.0759127759925686	0.0012500584125518799
101.0	0.37150005	0.07721884178464732	0.0024999678134918213
101.2	0.37250003	0.0769334098230788	0.0024999678134918213
101.4	0.37250003	0.07628072847921705	-0.0012500584125518799
101.6	0.372	0.07593417873262315	-0.0012500584125518799
101.8	0.372	0.07593417873262315	0.0
102.0	0.372	0.07593417873262315	0.0
102.2	0.372	0.07593417873262315	0.0024999678134918213
102.4	0.373	0.07396620510753386	0.0024999678134918213
102.6	0.373	0.07396620510753386	0.0
102.8	0.373	0.07396620510753386	-7.450580596923828E-8
103.0	0.37299997	0.07260164922572196	0.0024999678134918213
103.2	0.37399998	0.07193051822249623	0.0025000423192977905
103.4	0.37399998	0.07193051822249623	0.0
103.6	0.37399998	0.07262230655957996	-0.0012499839067459106
103.8	0.3735	0.07329904070830127	0.0025000423192977905
104.0	0.375	0.07365459487254748	0.003750026226043701
104.2	0.375	0.07365459487254748	0.0012499839067459106
104.4	0.3755	0.07365289774048896	0.0012499094009399414
104.6	0.37549996	0.07297088040647078	-7.450580596923828E-8
104.8	0.37549996	0.07297088040647078	0.0012500584125518799
105.0	0.376	0.07262230654726774	0.0025000423192977905
105.2	0.37649998	0.07261369986303208	0.0012499839067459106
105.4	0.37649998	0.07261369986303208	0.0024999678134918213
105.6	0.37749997	0.07258615163493692	0.0012499839067459106
105.8	0.37699997	0.07362743645184623	0.0
106.0	0.37749997	0.07361215523263938	0.0012499839067459106
106.2	0.37749997	0.07361215523263938	0.0
106.4	0.37749997	0.07361215523263938	0.0012500584125518799
106.6	0.378	0.0735934738769545	7.450580596923828E-8
106.8	0.3775	0.07361215523263237	-0.0012499839067459106
107.0	0.3775	0.07361215523263237	0.0012499839067459106
107.2	0.378	0.0725672061512834	0.0024999678134918213
107.4	0.37849998	0.07254480965443606	0.0024999678134918213
107.6	0.37899998	0.07217339839760778	0.0012499839067459106
107.8	0.37899998	0.0718261753089054	-0.0012499094009399414
108.0	0.3785	0.07357138986660691	7.450580596923828E-8
108.2	0.379	0.0732051871755334	0.0012499839067459106
108.4	0.379	0.0732051871755334	0.0
108.6	0.379	0.07354589999557462	0.0
108.8	0.379	0.07354589999557462	0.0012499839067459106
109.0	0.3795	0.07351700079012692	0.0012499839067459106
109.2	0.3795	0.07486487454700172	0.0012500584125518799
109.4	0.38000003	0.07516647804597239	7.450580596923828E-8
109.6	0.37950003	0.07618890608866863	-0.002499893307685852
109.8	0.37900007	0.07621679219060622	0.0
110.0	0.37950003	0.07618890608866863	0.0037498772144317627
110.2	0.38050002	0.07710220106392009	0.0024999678134918213
110.4	0.38050002	0.07710220106392009	1.4901161193847656E-7
110.6	0.38050008	0.07742576739522637	0.0012501329183578491
110.8	0.38100007	0.07706490433442433	0.0025000423192977905
111.0	0.3815001	0.07702434341839462	0.0012500584125518799
111.2	0.3815001	0.07702434341839462	0.0
111.4	0.3815001	0.07702434341839462	0.0024999678134918213
111.6	0.38250008	0.07660776358802299	0.0024999678134918213
111.8	0.38250008	0.07660776358802299	0.005000084638595581
112.0	0.38450012	0.07572812884963276	0.006250068545341492
112.2	0.3850001	0.07466591934245682	0.0012499839067459106
112.4	0.3850001	0.07466591934245682	0.0
112.6	0.3850001	0.07466591934245682	0.0
112.8	0.3850001	0.07466591934245682	0.0012499839067459106
113.0	0.3855001	0.07493163214116239	0.0024999678134918213
113.2	0.3860001	0.07385119841813369	0.005000010132789612
113.4	0.3875001	0.07361215604748556	0.0062499940395355225
113.6	0.3885001	0.07444964429705123	0.0024999678134918213
113.8	0.3885001	0.07444964429705123	0.0024999678134918213
114.0	0.38950008	0.07392394404744794	0.003750026226043701
114.2	0.3900001	0.07348468909994206	0.0012500584125518799
114.4	0.3900001	0.07348468909994206	-0.0012500584125518799
114.6	0.38950008	0.07392394404744794	0.0
114.8	0.3900001	0.0738241119304036	0.0012500584125518799
115.0	0.3900001	0.0738241119304036	0.0
115.2	0.3900001	0.0751664784028805	0.0012499839067459106
115.4	0.3905001	0.07539727755400184	0.0012499839067459106
115.6	0.3905001	0.07605754057031683	0.0024999678134918213
115.8	0.3915001	0.07518476893281334	0.0012499839067459106
116.0	0.3910001	0.07529275848563265	-0.0012499839067459106
116.2	0.3910001	0.07529275848563265	-0.0012499839067459106
116.4	0.3905001	0.07638553178438012	0.0
116.6	0.3910001	0.07693503417207266	0.0
116.8	0.3905001	0.07671212091636355	-0.0012500584125518799
117.0	0.39050007	0.07671212091633003	0.0024999678134918213
117.2	0.3915001	0.07650326459073829	0.003749951720237732
117.4	0.39200005	0.07639371369069518	0.0037498772144317627
117.6	0.39300004	0.07681796342953785	0.003750026226043701
117.8	0.39350006	0.07702434351122145	0.0
118.0	0.39300004	0.07746611816619292	-7.450580596923828E-8
118.2	0.39350003	0.07637243925257053	0.0012500584125518799
118.4	0.39350006	0.07604439155667637	0.0012501329183578491
118.6	0.39400008	0.07624958672025454	0.0012500584125518799
118.8	0.39400008	0.07624958672025454	0.003749951720237732
119.0	0.39550006	0.074193998839134	0.007499903440475464
119.2	0.39700004	0.07204859091620316	0.003749951720237732
119.4	0.39700004	0.07204859091620316	-0.0012499839067459106
119.6	0.39650005	0.07219937296388872	-0.0024999678134918213
119.8	0.39600006	0.07337574151461344	-0.0024999678134918213
120.0	0.39550006	0.07385627537846334	7.450580596923828E-8
120.2	0.3960001	0.0750599720932358	0.0025000423192977905
120.4	0.39650008	0.07525124184762266	0.0012499839067459106
120.6	0.39650008	0.07525124184762266	0.0
120.8	0.39650008	0.07525124184762266	0.0012499094009399414
121.0	0.39700004	0.07543871280009667	0.002499893307685852
121.2	0.39750004	0.07529109765486137	0.0012499839067459106
121.4	0.39750004	0.07529109765486137	0.0
121.6	0.39750004	0.07529109765486137	0.0012499839067459106
121.8	0.39800003	0.07447146678488716	0.0025000423192977905
122.0	0.39850006	0.07431520276334319	0.003750026226043701
122.2	0.39950004	0.07297088030232952	0.0012499839067459106
122.4	0.39900005	0.07279422629796742	-0.0025000423192977905
122.6	0.39850003	0.07329904058836269	0.0
122.8	0.39900005	0.07279422629796742	0.0012500584125518799
123.0	0.39900005	0.07279422629796742	0.0012499839067459106
123.2	0.39950004	0.07228242811237148	0.0012499839067459106
123.4	0.39950004	0.07228242811237148	0.0012499839067459106
123.6	0.40000004	0.07211102141777989	0.0024999678134918213
123.8	0.40050003	0.07262747017247626	0.0024999678134918213
124.0	0.40100002	0.07244997873893837	0.0012499839067459106
124.2	0.40100002	0.07175652863253092	0.0
124.4	0.40100002	0.07175652863253092	0.0012499839067459106
124.6	0.40150002	0.07157338469551087	0.0012499839067459106
124.8	0.40150002	0.07157338469551087	0.0
125.0	0.40150002	0.07157338469551087	0.0
125.2	0.40150002	0.07261369987534445	-0.0012499839067459106
125.4	0.40100002	0.07381733804282566	-0.0012499839067459106
125.6	0.40100002	0.07381733804282566	0.0012499839067459106
125.8	0.40150002	0.07431520308213897	0.0025000423192977905
126.0	0.40200004	0.074806412975851	0.0025000423192977905
126.2	0.40250003	0.07361215549073634	0.003749951720237732
126.4	0.40350002	0.07254481029941368	0.0024999678134918213
126.6	0.40350002	0.07254481029941368	0.005000010132789612
126.8	0.40550002	0.07137751393872811	0.003749951720237732
127.0	0.405	0.07123903076117341	0.0
127.2	0.40550002	0.07137751393872811	7.450580596923828E-8
127.4	0.40500003	0.07158910182990348	0.0
127.6	0.40550002	0.0717269091303336	0.0012499839067459106
127.8	0.40550002	0.0717269091303336	0.0
128.0	0.40550002	0.0717269091303336	0.0012500584125518799
128.2	0.40600005	0.07116178418261497	0.0012500584125518799
128.4	0.40600005	0.07116178418261497	0.0025001168251037598
128.6	0.4070001	0.07000713962484936	0.0037501007318496704
128.8	0.4075001	0.0694172142496726	0.002499818801879883
129.0	0.40800002	0.06845436152543724	0.0012498348951339722
129.2	0.40800002	0.06845436152543724	0.0
129.4	0.40800002	0.06845436152543724	-0.0012499839067459106
129.6	0.40750003	0.06941721424961951	0.0
129.8	0.40800002	0.06989992594858772	-7.450580596923828E-8
130.0	0.4075	0.06977642620217851	-0.0012499839067459106
130.2	0.40750003	0.07013379821497599	0.0012502819299697876
130.4	0.4080001	0.0688185994549528	-0.0012498348951339722
130.6	0.4070001	0.0692892462087473	-0.0025000423192977905
130.8	0.4070001	0.06964911772765851	-1.4901161193847656E-7
131.0	0.40700004	0.07000713935234049	-1.4901161193847656E-7
131.2	0.40700004	0.07000713935234049	0.0
131.4	0.40700004	0.07000713935234049	-0.0012499839067459106
131.6	0.40650004	0.07058859345191136	-0.0012499839067459106
131.8	0.40650004	0.07058859345191136	-0.0012499839067459106
132.0	0.40600005	0.07151223355705384	-0.0012499839067459106
132.2	0.40600005	0.07151223355705384	0.0012501329183578491
132.4	0.4065001	0.07129340462770317	0.0012501329183578491
132.6	0.4065001	0.07129340462770317	7.450580596923828E-8
132.8	0.40650013	0.07094187467958282	0.0
133.0	0.4065001	0.0712934050457267	0.0012499094009399414
133.2	0.4070001	0.07142128251486983	0.0012499839067459106
133.4	0.4070001	0.07142128251486983	-0.0012499094009399414
133.6	0.40650013	0.07129340504577622	-0.0024999678134918213
133.8	0.4060001	0.07255342575139556	-7.450580596923828E-8
134.0	0.4065001	0.07233774660020503	0.0
134.2	0.4060001	0.07255342575139556	-0.0012499839067459106
134.4	0.4060001	0.07255342575139556	0.0
134.6	0.4060001	0.07255342575139556	0.0012498348951339722
134.8	0.40650004	0.07164321086091079	0.0012498348951339722
135.0	0.40650004	0.07164321086091079	0.0
135.2	0.40650004	0.07164321086091079	0.0
135.4	0.40650004	0.07164321086091079	0.0
135.6	0.40650004	0.07164321086091079	0.0
135.8	0.40650004	0.07164321086091079	0.0025001168251037598
136.0	0.4075001	0.06977642594063184	0.0012499839067459106
136.2	0.40700004	0.07036333975909403	-0.0012501329183578491
136.4	0.40700004	0.07036333975909403	0.0
136.6	0.40700004	0.07036333975909403	0.0
136.8	0.40700004	0.07036333975909403	0.0
137.0	0.40700004	0.07036333975909403	0.0
137.2	0.40700004	0.07036333975909403	-0.0024999678134918213
137.4	0.40600005	0.07080960098623647	-0.0012498348951339722
137.6	0.4065001	0.07058859388789267	0.0012501329183578491
137.8	0.4065001	0.07058859388789267	0.0012500584125518799
138.0	0.40700012	0.07071774586537913	0.0012500584125518799
138.2	0.40700012	0.07036334003027096	-0.0025000423192977905
138.4	0.4060001	0.07186097416078413	-0.0025000423192977905
138.6	0.4060001	0.07186097416078413	0.0
138.8	0.4060001	0.07186097416078413	0.0
139.0	0.4060001	0.0708096009863042	0.0012499839067459106
139.2	0.4065001	0.07129340505931268	0.0012499839067459106
139.4	0.4065001	0.07129340505931268	0.0
139.6	0.4065001	0.07199131588759843	0.0
139.8	0.4065001	0.07199131588759843	0.0
140.0	0.4065001	0.07199131588759843	0.0012499839067459106
140.2	0.4070001	0.07177046438626321	0.0024999678134918213
140.4	0.4075001	0.07119515147260115	0.0025000423192977905
140.6	0.4080001	0.07061161114545546	0.0012500584125518799
140.8	0.4080001	0.07061161114545546	0.0
141.0	0.4080001	0.07061161114545546	0.0
141.2	0.4080001	0.07061161114545546	0.0
141.4	0.4080001	0.07061161114545546	0.0
141.6	0.4080001	0.07061161114545546	-0.0024999678134918213
141.8	0.40700012	0.07280796409741673	-0.0024999678134918213
142.0	0.40700012	0.07280796409741673	0.0
142.2	0.40700012	0.07280796409741673	0.0012499094009399414
142.4	0.4075001	0.07292975792481024	0.0012499094009399414
142.6	0.4075001	0.07224091341376317	0.0012499839067459106
142.8	0.40800008	0.07201388453187382	0.0012499839067459106
143.0	0.40800008	0.07201388453187382	0.0
143.2	0.40800008	0.07201388453187382	0.0
143.4	0.40800008	0.07201388453187382	0.0
143.6	0.40800008	0.07201388453187382	0.0
143.8	0.40800008	0.07201388453187382	0.0
144.0	0.40800008	0.07201388453187382	0.0
144.2	0.40800008	0.07201388453187382	0.0012499839067459106
144.4	0.40850008	0.07143353274531632	0.0012499839067459106
144.6	0.40850008	0.07143353274531632	0.0
144.8	0.40850008	0.07143353274531632	0.0012499094009399414
145.0	0.40900004	0.07119690719974711	0.0012499094009399414
145.2	0.40900004	0.07119690719974711	0.00500015914440155
145.4	0.4110001	0.07161703420875713	0.00500015914440155
145.6	0.4110001	0.07161703420875713	-0.0012500584125518799
145.8	0.41050008	0.07151747754623296	-7.450580596923828E-8
146.0	0.41100007	0.07091544000128715	0.0
146.2	0.41050008	0.07221322327376473	-0.0012499839067459106
146.4	0.41050008	0.07221322327376473	0.0025001168251037598
146.6	0.41150013	0.07136350359698702	0.0025001168251037598
146.8	0.41150013	0.07136350359698702	-0.0012500584125518799
147.0	0.4110001	0.07196526668763105	0.0
147.2	0.41150013	0.07240683407594325	0.0
147.4	0.4110001	0.07231182217803077	-0.003750026226043701
147.6	0.41000012	0.07280109641623435	0.0
147.8	0.4110001	0.07161703434816155	0.003749951720237732
148.0	0.4115001	0.0720607356332163	0.0
148.2	0.4110001	0.07161703446467833	-0.0024999678134918213
148.4	0.4105001	0.07186619255658035	-0.0025000423192977905
148.6	0.4100001	0.0724568809546499	-0.0012500584125518799
148.8	0.4100001	0.0724568809546499	0.0
149.0	0.4100001	0.0724568809546499	0.0
149.2	0.4100001	0.0724568809546499	0.0
149.4	0.4100001	0.0724568809546499	0.0012500584125518799
149.6	0.4105001	0.07290232923878041	0.0012500584125518799
149.8	0.4105001	0.07290232923878041	0.0
150.0	0.4105001	0.07290232923878041	-0.0012499839067459106
150.2	0.41000012	0.07382411281854442	-0.0012499839067459106
150.4	0.41000012	0.07382411281854442	0.0
150.6	0.41000012	0.07382411281854442	0.0
150.8	0.41000012	0.07483314512703076	-7.450580596923828E-8
151.0	0.4100001	0.07483314512699023	0.0012499094009399414
151.2	0.41050008	0.07459724929362548	0.0024999678134918213
151.4	0.41100007	0.07469270108324635	0.0025000423192977905
151.6	0.4115001	0.07511823750193407	0.0012500584125518799
151.8	0.4115001	0.07511823750193407	0.0024999678134918213
152.0	0.41250008	0.074288287318349	0.0024999678134918213
152.2	0.41250008	0.074288287318349	-0.0012500584125518799
152.4	0.41200006	0.0745385782026233	-0.0012500584125518799
152.6	0.41200006	0.0745385782026233	0.0012499094009399414
152.8	0.41250002	0.07428828731830511	0.002499893307685852
153.0	0.41300002	0.07470608839011274	0.0012499839067459106
153.2	0.41300002	0.07470608839011274	0.0012499839067459106
153.4	0.4135	0.07511823781331194	0.0024999678134918213
153.6	0.414	0.07519308243494015	0.0025001168251037598
153.8	0.41450006	0.07493163337605441	0.0025001168251037598
154.0	0.41500005	0.0753325938094438	0.0012499839067459106
154.2	0.41500005	0.0753325938094438	0.0
154.4	0.41500005	0.0753325938094438	0.0
154.6	0.41500005	0.0753325938094438	0.0
154.8	0.41500005	0.0753325938094438	0.0012499839067459106
155.0	0.41550004	0.07539727902830731	0.0012499839067459106
155.2	0.41550004	0.07539727902830731	0.002499893307685852
155.4	0.4165	0.07384273624087573	0.0037498772144317627
155.6	0.417	0.07389857705753738	0.0025001168251037598
155.8	0.41750005	0.07395099517300789	0.0025001168251037598
156.0	0.41800004	0.07366138526130062	0.0025000423192977905
156.2	0.41850007	0.07336722476633602	0.0012500584125518799
156.4	0.41850007	0.07336722476633602	0.0024999678134918213
156.6	0.41950005	0.07276503078293076	0.003749951720237732
156.8	0.42000005	0.07211102373217593	0.0
157.0	0.41950005	0.07310779554950331	0.0
157.2	0.42000005	0.07314369260260467	0.0025000423192977905
157.4	0.42050007	0.07283371306670612	0.0025000423192977905
157.6	0.42100006	0.07286288325983709	0.003749951720237732
157.8	0.42200005	0.0729109028698227	0.0024999678134918213
158.0	0.42200005	0.0729109028698227	0.0012499839067459106
158.2	0.42250004	0.07327175285233699	0.0012499839067459106
158.4	0.42250004	0.07327175285233699	0.0
158.6	0.42250004	0.07258615392392012	0.0012500584125518799
158.8	0.42300007	0.07260165108116626	0.005000010132789612
159.0	0.42450005	0.07228243069752044	0.0024999678134918213
159.2	0.42400005	0.07296574365277683	-0.0024999678134918213
159.4	0.42350006	0.07295717749573785	-0.0012499839067459106
159.6	0.42350006	0.07431520524970851	0.0
159.8	0.42350006	0.07431520524970851	0.0
160.0	0.42350006	0.07431520524970851	0.0025000423192977905
160.2	0.42450008	0.07365290062859357	0.0012500584125518799
160.4	0.42400008	0.07398648376687253	-0.0012499839067459106
160.6	0.42400008	0.07398648376687253	0.0
160.8	0.42400008	0.07398648376687253	0.0012500584125518799
161.0	0.4245001	0.07365290062863215	0.0012500584125518799
161.2	0.4245001	0.07365290062863215	0.0012499839067459106
161.4	0.4250001	0.07331438986714837	0.0025001168251037598
161.6	0.42550015	0.0729708829051019	0.002500191330909729
161.8	0.42600018	0.07158211905003652	0.0012500584125518799
162.0	0.42600018	0.07158211905003652	0.0
162.2	0.42600018	0.07158211905003652	0.0
162.4	0.42600018	0.07158211905003652	0.0024999678134918213
162.6	0.42700016	0.07121095251164643	0.0012499094009399414
162.8	0.42650014	0.07192183059388016	-0.0012500584125518799
163.0	0.42650014	0.07192183059388016	-0.0012499839067459106
163.2	0.42600015	0.07296574363248752	-0.0012499839067459106
163.4	0.42600015	0.07296574363248752	0.0
163.6	0.42600015	0.07296574363248752	-0.0012499839067459106
163.8	0.42550015	0.07432866020660023	-0.0012499839067459106
164.0	0.42550015	0.07432866020660023	-0.0024999678134918213
164.2	0.42450017	0.07566207535122174	-0.003750026226043701
164.4	0.42400014	0.07664202289934147	0.0
164.6	0.42450017	0.07632004759128069	0.0
164.8	0.42400014	0.07761442938699728	-0.0012500584125518799
165.0	0.42400014	0.07761442938699728	0.0025000423192977905
