46.6	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.35	0.2	0.2	0.25	0.35	0.3	0.3	0.25	0.35	0.2	0.35	0.25	0.45	0.25	0.25	0.2	0.15	0.35	0.4	0.2	0.2	0.2	0.2	0.25	0.25	0.2	0.25	0.4	0.3	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.15	0.45	0.15	0.35	0.35	0.1	0.25	0.35	0.15	0.15	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.4	0.2	0.3
46.8	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.2	0.25	0.35	0.3	0.3	0.25	0.35	0.2	0.35	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.2	0.2	0.2	0.2	0.25	0.25	0.2	0.25	0.4	0.35	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.15	0.45	0.15	0.35	0.35	0.1	0.3	0.35	0.15	0.15	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.4	0.2	0.3
47.0	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.2	0.25	0.35	0.3	0.3	0.25	0.35	0.2	0.35	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.2	0.2	0.2	0.2	0.25	0.25	0.2	0.25	0.4	0.35	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.2	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.15	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.4	0.2	0.3
47.2	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.35	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.25	0.4	0.35	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.15	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
47.4	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.35	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.15	0.35	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
47.6	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.4	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.25	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.15	0.3	0.25	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
47.8	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.3	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.2	0.3	0.3	0.15	0.1	0.2	0.4	0.25	0.25	0.35	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
48.0	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.3	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.2	0.3	0.3	0.15	0.1	0.2	0.4	0.3	0.25	0.3	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
48.2	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.3	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.3	0.15	0.1	0.2	0.4	0.3	0.25	0.3	0.35	0.2	0.1	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
48.4	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.35	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.45	0.2	0.35	0.35	0.1	0.3	0.35	0.15	0.2	0.35	0.3	0.3	0.3	0.15	0.2	0.35	0.3	0.15	0.1	0.2	0.4	0.3	0.25	0.3	0.35	0.2	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
48.6	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.35	0.25	0.25	0.35	0.35	0.3	0.15	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.5	0.2	0.35	0.35	0.15	0.3	0.35	0.15	0.2	0.35	0.3	0.25	0.3	0.15	0.2	0.35	0.3	0.15	0.1	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
48.8	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.25	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.35	0.25	0.25	0.35	0.35	0.3	0.2	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.5	0.2	0.35	0.35	0.15	0.3	0.35	0.15	0.2	0.35	0.3	0.25	0.3	0.15	0.2	0.35	0.3	0.15	0.1	0.2	0.4	0.3	0.25	0.3	0.4	0.2	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.3	0.35	0.4	0.2	0.3
49.0	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.2	0.2	0.25	0.25	0.2	0.3	0.4	0.35	0.15	0.2	0.35	0.25	0.25	0.35	0.35	0.35	0.2	0.15	0.3	0.4	0.2	0.4	0.3	0.25	0.25	0.5	0.2	0.35	0.35	0.15	0.3	0.35	0.15	0.2	0.35	0.3	0.25	0.3	0.15	0.2	0.35	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.2	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.3	0.35	0.4	0.2	0.3
49.2	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.25	0.35	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.25	0.25	0.35	0.35	0.35	0.2	0.15	0.3	0.4	0.2	0.4	0.35	0.25	0.25	0.5	0.2	0.35	0.35	0.15	0.3	0.35	0.15	0.2	0.4	0.3	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.2	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
49.4	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.35	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.2	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.35	0.35	0.35	0.2	0.15	0.3	0.4	0.2	0.4	0.35	0.25	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.15	0.2	0.4	0.3	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.2	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
49.6	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.35	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.35	0.35	0.35	0.2	0.15	0.3	0.4	0.2	0.4	0.4	0.25	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.15	0.2	0.4	0.3	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.3	0.35	0.4	0.2	0.3
49.8	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.35	0.35	0.35	0.2	0.15	0.25	0.4	0.2	0.4	0.4	0.25	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.15	0.2	0.4	0.3	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.4	0.3	0.3	0.35	0.35	0.4	0.2	0.3
50.0	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.25	0.4	0.2	0.4	0.4	0.25	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.15	0.2	0.4	0.35	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.2	0.3
50.2	0.2	0.1	0.3	0.4	0.4	0.3	0.35	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.25	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.25	0.4	0.2	0.4	0.4	0.25	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.2	0.4	0.35	0.25	0.3	0.15	0.2	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.2	0.3
50.4	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.3	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.2	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.25	0.4	0.2	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.2	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.2	0.3
50.6	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.3	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.25	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.25	0.4	0.2	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.2	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.2	0.3
50.8	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.15	0.45	0.3	0.45	0.25	0.3	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.3	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.2	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.2	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.2	0.3
51.0	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.45	0.25	0.3	0.2	0.25	0.35	0.4	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.3	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
51.2	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.45	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.3	0.35	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.4	0.3	0.3	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
51.4	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.15	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
51.6	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.25	0.2	0.3	0.45	0.35	0.15	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.25	0.5	0.2	0.35	0.35	0.2	0.3	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.15	0.25	0.4	0.3	0.15	0.1	0.2	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
51.8	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.3	0.2	0.3	0.45	0.35	0.2	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.2	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.25	0.4	0.3	0.15	0.1	0.2	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
52.0	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.3	0.2	0.3	0.45	0.35	0.2	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.4	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.2	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.25	0.4	0.3	0.15	0.1	0.2	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
52.2	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.3	0.2	0.3	0.45	0.35	0.2	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.2	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.25	0.4	0.3	0.15	0.1	0.2	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.1	0.2	0.35	0.3	0.3	0.35	0.35	0.4	0.25	0.3
52.4	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.3	0.2	0.3	0.45	0.35	0.2	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.2	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.25	0.4	0.3	0.15	0.1	0.25	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.15	0.2	0.35	0.3	0.3	0.35	0.35	0.35	0.25	0.3
52.6	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.2	0.25	0.3	0.2	0.3	0.45	0.35	0.2	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.25	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.25	0.4	0.3	0.15	0.1	0.25	0.35	0.3	0.35	0.3	0.4	0.25	0.05	0.25	0.15	0.2	0.35	0.35	0.3	0.35	0.35	0.35	0.25	0.3
52.8	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.35	0.45	0.25	0.2	0.3	0.25	0.25	0.3	0.2	0.3	0.45	0.35	0.25	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.25	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.2	0.4	0.3	0.15	0.1	0.25	0.35	0.3	0.35	0.3	0.4	0.25	0.1	0.25	0.15	0.2	0.35	0.35	0.3	0.35	0.35	0.35	0.25	0.3
53.0	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.4	0.45	0.25	0.2	0.3	0.25	0.25	0.3	0.2	0.3	0.45	0.4	0.25	0.3	0.4	0.3	0.25	0.4	0.35	0.35	0.2	0.15	0.3	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.25	0.35	0.35	0.2	0.25	0.4	0.35	0.25	0.3	0.2	0.2	0.4	0.3	0.15	0.1	0.25	0.35	0.3	0.35	0.3	0.4	0.25	0.1	0.25	0.15	0.2	0.35	0.35	0.3	0.35	0.35	0.35	0.25	0.3
53.2	0.2	0.1	0.3	0.4	0.4	0.3	0.4	0.35	0.4	0.2	0.2	0.25	0.4	0.3	0.25	0.3	0.4	0.2	0.25	0.25	0.35	0.3	0.3	0.3	0.3	0.2	0.45	0.3	0.5	0.25	0.3	0.2	0.25	0.4	0.45	0.25	0.2	0.3	0.25	0.25	0.3	0.2	0.3	0.45	0.4	0.25	0.3	0.4	0.3	0.25	0.4	0.4	0.35	0.2	0.15	0.35	0.4	0.15	0.45	0.4	0.3	0.3	0.5	0.2	0.35	0.35	0.3	0.35	0.35	0.2	0.2	0.4	0.35	0.25	0.3	0.2	0.2	0.4	0.3	0.15	0.1	0.25	0.35	0.3	0.35	0.3	0.4	0.25	0.1	0.25	0.15	0.2	0.35	0.35	0.3	0.35	0.35	0.35	0.25	0.3
