473.8	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.1	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.25	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.1	0.05	0.1	0.0	0.15	0.1	0.1	0.05	0.0	0.1	0.0	0.1	0.05	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.1	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.05	0.05
474.0	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.25	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.0	0.15	0.1	0.1	0.05	0.0	0.1	0.0	0.1	0.05	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.1	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.05	0.05
474.2	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.0	0.15	0.1	0.1	0.05	0.0	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.1	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.05	0.05
474.4	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.0	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
474.6	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.0	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
474.8	0.05	0.1	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.1	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
475.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
475.2	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
475.4	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
475.6	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
475.8	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.05	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
476.0	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.1	0.1	0.15	0.0	0.1	0.1	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.15	0.0	0.05
476.2	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.1	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
476.4	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.1	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
476.6	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
476.8	0.05	0.1	0.0	0.1	0.15	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
477.0	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
477.2	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.05	0.0	0.05	0.05	0.15	0.05	0.05	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.05	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
477.4	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.05	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.0	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
477.6	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
477.8	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.1	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
478.0	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.15	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
478.2	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
478.4	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
478.6	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.0	0.05
478.8	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.2	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
479.0	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
479.2	0.05	0.1	0.0	0.1	0.15	0.0	0.15	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
479.4	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.2	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.1	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
479.6	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.25	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.15	0.15	0.15	0.1	0.15	0.15	0.05	0.05	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
479.8	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.25	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.05	0.0	0.1	0.15	0.15	0.1	0.15	0.15	0.05	0.05	0.15	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
480.0	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.25	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.0	0.05	0.0	0.1	0.15	0.15	0.1	0.15	0.15	0.05	0.05	0.1	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
480.2	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.25	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.0	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.0	0.05	0.0	0.1	0.15	0.15	0.1	0.15	0.15	0.05	0.05	0.1	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
480.4	0.05	0.1	0.0	0.1	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.05	0.1	0.0	0.05	0.05	0.05	0.25	0.05	0.05	0.1	0.05	0.1	0.15	0.25	0.0	0.05	0.1	0.0	0.05	0.05	0.1	0.05	0.0	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.0	0.25	0.1	0.1	0.15	0.1	0.15	0.0	0.15	0.05	0.0	0.1	0.0	0.2	0.15	0.05	0.1	0.05	0.15	0.1	0.1	0.05	0.05	0.1	0.0	0.1	0.1	0.0	0.05	0.0	0.1	0.15	0.15	0.1	0.15	0.15	0.05	0.05	0.1	0.05	0.0	0.1	0.15	0.1	0.05	0.15	0.1	0.05	0.05	0.1	0.15	0.05	0.05	0.0	0.05	0.15	0.05	0.05
