946.4	0.8750002	0.06020796101449224	0.0012502074241638184
946.6	0.8750002	0.06020796101449224	-0.0012502074241638184
946.8	0.8745001	0.06020588480545246	-0.0012502074241638184
947.0	0.8745001	0.06020588480545246	0.0
947.2	0.8745001	0.059789201130001836	0.0
947.4	0.8745001	0.059789201130001836	-0.0025001168251037598
947.6	0.87350005	0.05977247332365164	0.0012499094009399414
947.8	0.87500006	0.05894911863102155	0.004999935626983643
948.0	0.8755	0.05852135162650052	0.0024999678134918213
948.2	0.87600005	0.05851494339063337	-0.0012499094009399414
948.4	0.87500006	0.058523487535644965	-0.0024999678134918213
948.6	0.87500006	0.058523487535644965	-0.0012500584125518799
948.8	0.87450004	0.059369593290827735	0.0
949.0	0.87500006	0.058523487535644965	0.0012500584125518799
949.2	0.87500006	0.058523487535644965	0.0012499094009399414
949.4	0.8755	0.058946998149423356	-0.0025001168251037598
949.6	0.874	0.05978292874234545	-0.005000084638595581
949.8	0.8735	0.06060320604817255	-0.0012500584125518799
950.0	0.8735	0.06060320604817255	-0.0012499094009399414
950.2	0.873	0.06017473377975037	1.4901161193847656E-7
950.4	0.87350005	0.060189272794062706	0.0
950.6	0.873	0.06099998830772751	-0.0012500584125518799
950.8	0.873	0.06099998830772751	0.0
951.0	0.873	0.06099998830772751	0.0
951.2	0.873	0.06099998830772751	0.0012499094009399414
951.4	0.8735	0.06101433090322828	0.0012499094009399414
951.6	0.8735	0.06060320601866666	0.0
951.8	0.8735	0.06060320601866666	-0.0024999678134918213
952.0	0.8725	0.060156035261889285	-0.0012499094009399414
952.2	0.873	0.060588766096688305	0.0025001168251037598
952.4	0.87350005	0.059772473293736854	0.0
952.6	0.873	0.06099998853246669	-0.0012500584125518799
952.8	0.873	0.06099998853246669	0.0012500584125518799
953.0	0.87350005	0.06101433113282204	0.0
953.2	0.873	0.06140845701217743	-0.003750026226043701
953.4	0.87200004	0.06217715499559464	-0.0024999678134918213
953.6	0.87200004	0.06217715499559464	-0.0012500584125518799
953.8	0.8715	0.06334625987335003	-0.0012500584125518799
954.0	0.8715	0.06334625987335003	0.0
954.2	0.8715	0.06334625987335003	0.0012499094009399414
954.4	0.872	0.06376518359659462	0.0
954.6	0.8715	0.06373969436821796	0.0012500584125518799
954.8	0.8725	0.06417747765403606	0.0024999678134918213
955.0	0.8725	0.06417747765403606	0.0
955.2	0.8725	0.06495189516648471	-0.0024999678134918213
955.4	0.8715	0.06451936675012826	-0.003750026226043701
955.6	0.871	0.06487679612240704	-0.0012500584125518799
955.8	0.871	0.06487679612240704	-0.002499818801879883
956.0	0.87000006	0.06595451976007385	1.4901161193847656E-7
956.2	0.87100005	0.06602271341767428	0.0037498772144317627
956.4	0.8715	0.06567152120789102	0.0012499094009399414
956.6	0.8715	0.06567152120789102	-0.0012500584125518799
956.8	0.871	0.06564296380997846	0.0
957.0	0.8715	0.0652897289616924	0.0
957.2	0.871	0.06564296380997846	0.0
957.4	0.8715	0.06413071523354213	0.0012500584125518799
957.6	0.8715	0.06295036615314265	0.0012499094009399414
957.8	0.872	0.06217715484220243	-0.0012500584125518799
958.0	0.871	0.06292057374187347	-0.0037498772144317627
958.2	0.8705	0.06248798766762492	-0.0024999678134918213
958.4	0.87	0.06284901425902265	-0.005000084638595581
958.6	0.8685	0.06310902164603362	-0.0037498772144317627
958.8	0.86850005	0.06271163041478674	-0.0012499094009399414
959.0	0.86800003	0.0634507573110474	0.0024999678134918213
959.2	0.86950004	0.06037175526698088	0.0024999678134918213
959.4	0.869	0.06032411488976345	-0.0025001168251037598
959.6	0.8685	0.060685655864431906	-0.0012500584125518799
959.8	0.8685	0.060685655864431906	-0.0012500584125518799
960.0	0.868	0.0606300159345761	-0.0012500584125518799
960.2	0.868	0.0606300159345761	0.0012500584125518799
960.4	0.8685	0.059436931227323776	0.0
960.6	0.868	0.059799655388164494	-0.0012500584125518799
960.8	0.868	0.059799655388164494	-0.0012499094009399414
961.0	0.8675	0.06015603689676557	-0.001249760389328003
961.2	0.86750007	0.059739005275345675	0.0025002658367156982
961.4	0.8685001	0.05901481790484635	0.0025001168251037598
961.6	0.8685001	0.05901481790484635	0.0
961.8	0.8685001	0.05901481790484635	-0.0012500584125518799
962.0	0.8680001	0.05938012060077153	0.0
962.2	0.8685001	0.059856066696879075	0.0024999678134918213
962.4	0.8690001	0.05906774674988912	0.003750026226043701
962.6	0.8700001	0.0587366896629017	0.0025001168251037598
962.8	0.8700001	0.0595818655350358	0.0
963.0	0.8700001	0.0595818655350358	0.0012499094009399414
963.2	0.8705001	0.05920091815204185	0.0012499094009399414
963.4	0.8705001	0.05920091815204185	2.980232238769531E-7
963.6	0.8705002	0.058350224695380266	2.980232238769531E-7
963.8	0.8705002	0.058350224695380266	0.001249760389328003
964.0	0.8710001	0.05795686957686328	-2.980232238769531E-7
964.2	0.8705001	0.05792019279396848	0.001249760389328003
964.4	0.8715	0.05712047575266238	0.001249760389328003
964.6	0.871	0.057087640979413844	-0.0012500584125518799
964.8	0.871	0.057087640979413844	0.0012500584125518799
965.0	0.8715	0.05668111467096662	0.0025001168251037598
965.2	0.87200004	0.05670977656734369	0.0025001168251037598
965.4	0.87250006	0.05717297218360266	0.0012500584125518799
965.6	0.87250006	0.05717297218360266	-0.0012500584125518799
965.8	0.87200004	0.05714891730191695	-0.0012500584125518799
966.0	0.87200004	0.05714891730191695	0.0025001168251037598
966.2	0.8730001	0.05541659215078502	0.005000084638595581
966.4	0.8740001	0.054074011120779544	0.0024999678134918213
966.6	0.8740001	0.054074011120779544	0.0012499094009399414
966.8	0.87450004	0.054541256630842236	0.0012499094009399414
967.0	0.87450004	0.05408094564102836	0.0
967.2	0.87450004	0.05408094564102836	0.0012500584125518799
967.4	0.87500006	0.05408325695389955	-0.0012499094009399414
967.6	0.8740001	0.05453438092187396	-0.0024999678134918213
967.8	0.8740001	0.05453438092187396	-0.0037497282028198242
968.0	0.8725002	0.05448622484327945	-0.004999935626983643
968.2	0.8720001	0.05582113163371738	-0.0012502074241638184
968.4	0.8720001	0.05491810924061	0.0012499094009399414
968.6	0.87250006	0.05494314080469779	0.0024999678134918213
968.8	0.8730001	0.055416592441189134	0.0025001168251037598
969.0	0.8735001	0.05543237968945584	0.0
969.2	0.8730001	0.0558658993434126	-0.0012500584125518799
969.4	0.8730001	0.0558658993434126	0.0012500584125518799
969.6	0.8735001	0.0558815596622671	0.0024999678134918213
969.8	0.8740001	0.05544365355224559	0.0024999678134918213
970.0	0.8745001	0.05589945183994932	0.0012500584125518799
970.2	0.8745001	0.05545041651930987	0.0
970.4	0.8745001	0.05545041651930987	-0.0024999678134918213
970.6	0.8735001	0.0558815594116091	-0.001249760389328003
970.8	0.8740002	0.05589274267282609	0.0012502074241638184
971.0	0.8740002	0.05589274267282609	-0.0012499094009399414
971.2	0.8735002	0.056327157522508664	-0.0012499094009399414
971.4	0.8735002	0.056327157522508664	0.0012500584125518799
971.6	0.87400025	0.056338252336802286	0.0012499094009399414
971.8	0.8740002	0.05589274267282609	-1.4901161193847656E-7
972.0	0.8740002	0.0567802668202632	0.0024999678134918213
972.2	0.8750002	0.055452670493760764	0.0024999678134918213
972.4	0.8750002	0.054083256678649466	0.0
972.6	0.8750002	0.054083256678649466	1.4901161193847656E-7
972.8	0.87500024	0.054543548170556275	0.0012500584125518799
973.0	0.8755002	0.05408094541547013	-0.0024999678134918213
973.2	0.87400025	0.05453438061638695	-0.0037498772144317627
973.4	0.87400025	0.05453438061638695	-0.0012500584125518799
973.6	0.8735002	0.0545229187298074	-0.005000084638595581
973.8	0.8720002	0.05491810863317143	-0.0025001168251037598
974.0	0.8725002	0.05539628735726899	0.0024999678134918213
974.2	0.8730002	0.055416591860698874	0.0024996697902679443
974.4	0.87350005	0.053598028421511346	-0.0012503564357757568
974.6	0.87250006	0.05402544438520277	-0.0012500584125518799
974.8	0.873	0.0535817006993691	0.0012499094009399414
975.0	0.873	0.0535817006993691	-0.0012499094009399414
975.2	0.87250006	0.0526189002344234	-0.0024999678134918213
975.4	0.87200004	0.05306598395784171	-0.0012500584125518799
975.6	0.87200004	0.05306598395784171	0.0012500584125518799
975.8	0.87250006	0.052141620976321225	0.0
976.0	0.87200004	0.05306598395784171	0.0
976.2	0.87250006	0.0526189002344234	0.0012500584125518799
976.4	0.87250006	0.0526189002344234	0.0012499094009399414
976.6	0.873	0.051681705140798825	0.0024999678134918213
976.8	0.87350005	0.05217996399316865	0.0025001168251037598
977.0	0.8740001	0.052191940402014234	0.0012500584125518799
977.2	0.8740001	0.05314130814165632	0.0
977.4	0.8740001	0.05314130814165632	-0.0012499094009399414
977.6	0.8735001	0.05359802816026493	0.0
977.8	0.8740001	0.05314130814165632	0.0
978.0	0.8735001	0.05359802816026493	-0.0024996697902679443
978.2	0.8730002	0.05358170044390507	-0.001249760389328003
978.4	0.8730002	0.05358170044390507	0.0
978.6	0.8730002	0.05358170044390507	0.0012500584125518799
978.8	0.8735002	0.05406245106319967	0.0012500584125518799
979.0	0.8735002	0.05406245106319967	-0.0012500584125518799
979.2	0.8730002	0.05358170044390507	-0.0012503564357757568
979.4	0.8730001	0.05311307400979509	-2.980232238769531E-7
979.6	0.8730001	0.05311307400979509	0.0012500584125518799
979.8	0.8735001	0.05312954573885449	0.0025002658367156982
980.0	0.8740002	0.05314130814195716	0.0050002336502075195
980.2	0.8755002	0.05314836439026892	0.003750026226043701
980.4	0.8755002	0.05314836439026892	0.0012500584125518799
980.6	0.8760002	0.052668763469041854	0.0012500584125518799
980.8	0.8760002	0.052668763469041854	0.0024999678134918213
981.0	0.8770002	0.05216319255025374	0.0024999678134918213
981.2	0.8770002	0.051681705325770315	0.0012500584125518799
981.4	0.87750024	0.053560701390654296	0.0012500584125518799
981.6	0.87750024	0.053560701390654296	-0.0012500584125518799
981.8	0.8770002	0.05404626467189384	0.0
982.0	0.87750024	0.05402544521314824	0.0
982.2	0.8770002	0.05496361292027874	-0.0012500584125518799
982.4	0.8770002	0.05496361292027874	0.0
982.6	0.8770002	0.05496361292027874	-0.0024999678134918213
982.8	0.8760002	0.05633825299264134	-0.0012500584125518799
983.0	0.8765002	0.05720794325707897	-0.0012500584125518799
983.2	0.8755002	0.057225420602446	-0.0024999678134918213
983.4	0.8755002	0.057225420602446	0.0
983.6	0.8755002	0.057225420602446	0.0
983.8	0.8755002	0.057225420602446	0.0012499094009399414
984.0	0.87600017	0.05765413046586861	-0.0012500584125518799
984.2	0.8750002	0.05937169999466588	-0.003750324249267578
984.4	0.87450004	0.05978920288948285	-0.0025002658367156982
984.6	0.8740001	0.06061351992665881	-0.0024999678134918213
984.8	0.87350005	0.06018927480434387	0.0
985.0	0.8740001	0.06061351992665881	0.0012500584125518799
985.2	0.8740001	0.06061351992665881	-0.0012500584125518799
985.4	0.87350005	0.06182838165139816	-0.0012500584125518799
985.6	0.87350005	0.06182838165139816	0.0
985.8	0.87350005	0.062231413301264575	0.0
986.0	0.87350005	0.062231413301264575	0.0
986.2	0.87350005	0.062231413301264575	-0.0024999678134918213
986.4	0.87250006	0.06259991070147432	-0.0024999678134918213
986.6	0.87250006	0.06259991070147432	0.0
986.8	0.87250006	0.06259991070147432	0.0012499094009399414
987.0	0.873	0.0630158616280834	-0.0012502074241638184
987.2	0.872	0.0629761765902111	-0.0025001168251037598
987.4	0.872	0.0629761765902111	1.4901161193847656E-7
987.6	0.87200004	0.06337190866926733	1.4901161193847656E-7
987.8	0.87200004	0.06337190866926733	-0.0012500584125518799
988.0	0.8715	0.06413071669273775	0.0024999678134918213
988.2	0.873	0.0630158616280834	0.005000084638595581
988.4	0.87350005	0.06263185152392248	1.4901161193847656E-7
988.6	0.8730001	0.06261787943615783	-0.0024996697902679443
988.8	0.8725002	0.06219926710824334	-0.0024999678134918213
989.0	0.8720001	0.062177156817049065	-2.980232238769531E-7
989.2	0.87250006	0.06219926710800687	0.0012499094009399414
989.4	0.87250006	0.06219926710800687	-0.0024999678134918213
989.6	0.8715001	0.06255196896774383	-0.0037498772144317627
989.8	0.8710001	0.06252198672573121	-0.0024999678134918213
990.0	0.8705001	0.062086623584003596	-1.4901161193847656E-7
990.2	0.87100005	0.06131067481909183	0.003750026226043701
990.4	0.8720001	0.06095899319468358	0.0025001168251037598
990.6	0.8720001	0.06095899319468358	0.0
990.8	0.8720001	0.06095899319468358	0.0012499094009399414
991.0	0.87250006	0.06098154515617614	0.0012499094009399414
991.2	0.87250006	0.06098154515617614	-0.0012499094009399414
991.4	0.8720001	0.060547492546709034	-0.0012499094009399414
991.6	0.8720001	0.060547492546709034	0.0
991.8	0.8720001	0.060547492546709034	-0.0012500584125518799
992.0	0.8715001	0.05968876660890752	-0.0024999678134918213
992.2	0.8710001	0.060489659233630214	-0.0024999678134918213
992.4	0.8705001	0.06045451907294973	-0.0012500584125518799
992.6	0.8705001	0.06045451907294973	-0.0024999678134918213
992.8	0.8695001	0.06078444596259487	-0.0024999678134918213
993.0	0.8695001	0.06037175537565357	-0.0024999678134918213
993.2	0.8685001	0.06027228916690118	-0.0024999678134918213
993.4	0.8685001	0.06068565617392972	-0.0024999678134918213
993.6	0.8675001	0.060981545254018936	-0.0024999678134918213
993.8	0.8675001	0.061390136395572094	-0.0012500584125518799
994.0	0.8670001	0.06173328791669508	0.0
994.2	0.8675001	0.061796026019202324	0.0012500584125518799
994.4	0.8675001	0.061796026019202324	-0.0012500584125518799
994.6	0.8670001	0.06253797922343143	-0.003750026226043701
994.8	0.8660001	0.06240191389302375	-0.0012500584125518799
995.0	0.8665001	0.06166643206153589	-1.4901161193847656E-7
995.2	0.86600006	0.061595445045468114	0.0
995.4	0.8665001	0.060850216396092824	1.4901161193847656E-7
995.6	0.8660001	0.061188224573996225	-0.0012499094009399414
995.8	0.8660001	0.061188224573996225	-0.0012500584125518799
996.0	0.8655001	0.06152031223371501	0.0
996.2	0.8660001	0.06077827574615732	0.0025001168251037598
996.4	0.86650014	0.06043797491331595	0.0024999678134918213
996.6	0.8670001	0.06091796786166697	0.0
996.8	0.86650014	0.06125968331375596	0.0
997.0	0.8670001	0.06173328775255584	-1.4901161193847656E-7
997.2	0.8665001	0.062070514799196105	-1.4901161193847656E-7
997.4	0.86700004	0.061733287752483906	0.0024999678134918213
997.6	0.86750007	0.0621992669882256	0.0025001168251037598
997.8	0.8680001	0.06225752009510779	1.4901161193847656E-7
998.0	0.8675001	0.06219926698831928	-0.0012499094009399414
998.2	0.8675001	0.06219926698831928	-1.4901161193847656E-7
998.4	0.86750007	0.06139013605565471	-0.0012502074241638184
998.6	0.86700004	0.061326982739757396	-0.0012500584125518799
998.8	0.86700004	0.061326982739757396	-0.0012499094009399414
999.0	0.8665001	0.06125968347905427	-0.0012499094009399414
999.2	0.8665001	0.06125968347905427	0.0024999678134918213
999.4	0.86750007	0.06219926696426649	0.004999935626983643
999.6	0.86850005	0.06231170674360315	0.003750026226043701
999.8	0.8690001	0.061147353126063786	0.0025001168251037598
1000.0	0.8695001	0.06119435258849415	0.0024999678134918213
1000.2	0.87000006	0.061644130167192494	0.0024999678134918213
1000.4	0.8705001	0.06086664741272346	0.0025001168251037598
1000.6	0.8710001	0.0596573442786437	0.0012500584125518799
1000.8	0.8710001	0.0596573442786437	-0.0012500584125518799
1001.0	0.8705001	0.059621713585789	-0.0025001168251037598
1001.2	0.87000006	0.06041521980486063	-1.4901161193847656E-7
1001.4	0.8705	0.060039560207479956	-0.0012500584125518799
1001.6	0.86950004	0.05995622394638013	-0.0037498772144317627
1001.8	0.8690001	0.059489484747437114	-0.0012499094009399414
1002.0	0.8690001	0.059489484747437114	0.0012500584125518799
1002.2	0.8695001	0.05953779294969606	0.0012500584125518799
1002.4	0.8695001	0.05953779294969606	0.0012499094009399414
1002.6	0.87000006	0.05958186623520436	0.0012499094009399414
1002.8	0.87000006	0.05958186623520436	0.0
1003.0	0.87000006	0.05958186623520436	1.4901161193847656E-7
1003.2	0.8700001	0.05916078755460549	-0.0012500584125518799
1003.4	0.86950004	0.058691982315479056	-0.0037501752376556396
1003.6	0.86850005	0.058589664477549444	-0.0012500584125518799
1003.8	0.869	0.057784070193193794	0.0024999678134918213
1004.0	0.86950004	0.05739990223162042	-0.0012500584125518799
1004.2	0.8685	0.05858966428931912	-0.0025001168251037598
1004.4	0.8685	0.05858966428931912	0.0012500584125518799
1004.6	0.869	0.05821510774089502	0.0012499094009399414
1004.8	0.86899996	0.05647122019996496	0.0012499094009399414
1005.0	0.8695	0.05696269573909497	0.0
1005.2	0.86899996	0.057784069801233746	-1.4901161193847656E-7
1005.4	0.8694999	0.057399901826679076	0.0024999678134918213
1005.6	0.86999995	0.05700876017231915	0.0012500584125518799
1005.8	0.86999995	0.05700876017231915	0.0025001168251037598
1006.0	0.871	0.057087640760154934	0.0025001168251037598
1006.2	0.871	0.05923680264130693	0.0012499094009399414
1006.4	0.87149996	0.059268446783990784	0.0012499094009399414
1006.6	0.87149996	0.059268446783990784	0.0012500584125518799
1006.8	0.872	0.058872733856136276	0.0012500584125518799
1007.0	0.872	0.058872733856136276	-0.0012500584125518799
1007.2	0.87149996	0.059268446783990784	-0.0024999678134918213
1007.4	0.871	0.05838663194216055	1.4901161193847656E-7
1007.6	0.8715	0.057556483336391843	1.4901161193847656E-7
1007.8	0.87100005	0.057956869875022	-0.0012499094009399414
1008.0	0.87100005	0.05838663164613501	1.4901161193847656E-7
1008.2	0.8710001	0.05795686979283501	1.4901161193847656E-7
1008.4	0.8710001	0.05795686979283501	0.0024999678134918213
1008.6	0.8720001	0.05758470947638153	0.006250292062759399
1008.8	0.8735002	0.0580753714267693	0.005000382661819458
1009.0	0.87400025	0.058514945041339014	0.0012500584125518799
1009.2	0.87400025	0.058514945041339014	0.0012499094009399414
1009.4	0.8745002	0.05589945209086965	0.002499818801879883
1009.6	0.8750002	0.055452671031197984	-2.980232238769531E-7
1009.8	0.8745001	0.05589945182928853	-0.0037498772144317627
1010.0	0.8735002	0.05588155963063815	-0.0037497282028198242
1010.2	0.8730002	0.05586589930105418	-0.0012500584125518799
1010.4	0.8730002	0.05586589930105418	0.0024999678134918213
1010.6	0.8740002	0.05589274292876687	0.0024999678134918213
1010.8	0.8740002	0.05589274292876687	0.0012500584125518799
1011.0	0.8745002	0.05634490846108647	-2.980232238769531E-7
1011.2	0.8740001	0.056780266840972454	-0.0025004148483276367
1011.4	0.87350005	0.05720794257954447	-0.0024999678134918213
1011.6	0.8730001	0.05675384301989928	-0.0012499094009399414
1011.8	0.8730001	0.05675384301989928	0.0
1012.0	0.8730001	0.05586589880995069	0.0012499094009399414
1012.2	0.87350005	0.05543237915173471	0.002499818801879883
1012.4	0.874	0.05544365301467226	0.0024999678134918213
1012.6	0.87450004	0.055899451306734516	0.0012500584125518799
1012.8	0.87450004	0.055899451306734516	0.0
1013.0	0.87450004	0.05499771512987542	0.0
1013.2	0.87450004	0.05499771512987542	0.004999935626983643
1013.4	0.8765	0.054062451454101705	0.0024999678134918213
1013.6	0.8755	0.05499771515154335	-0.0024999678134918213
1013.8	0.8755	0.055899451338714976	0.0012500584125518799
1014.0	0.87600005	0.05453438015676214	0.0012503564357757568
1014.2	0.87600017	0.054074010349390314	2.980232238769531E-7
1014.4	0.87600017	0.054074010349390314	0.002499818801879883
1014.6	0.8770001	0.05450686738957294	0.001249760389328003
1014.8	0.87650007	0.05406245090289025	0.0
1015.0	0.8770001	0.05404626352458841	0.0025002658367156982
1015.2	0.8775002	0.05402544405447925	0.0012502074241638184
1015.4	0.8775002	0.05402544405447925	-0.0012499094009399414
1015.6	0.8770002	0.05358170027707439	-0.0024999678134918213
1015.8	0.8765002	0.05359802796587563	-2.980232238769531E-7
1016.0	0.8770001	0.053581700276730926	0.001249760389328003
1016.2	0.8770001	0.053581700276730926	0.0
1016.4	0.8770001	0.053581700276730926	0.0012502074241638184
1016.6	0.8775002	0.052618899526708646	0.0012502074241638184
1016.8	0.8775002	0.052618899526708646	0.0
1017.0	0.8775002	0.052618899526708646	-0.0025002658367156982
1017.2	0.87650007	0.05312954524516282	0.0
1017.4	0.8775002	0.052618899526708646	0.0025002658367156982
1017.6	0.8775002	0.052618899526708646	0.001249760389328003
1017.8	0.8780001	0.05211524339206605	0.004999637603759766
1018.0	0.87950003	0.05152425253964507	0.004999935626983643
1018.2	0.88000005	0.050990181459324005	0.0
1018.4	0.87950003	0.05103673775198739	-0.003750026226043701
1018.6	0.87850004	0.05160182740624405	-0.0024999678134918213
1018.8	0.87850004	0.05160182740624405	0.0
1019.0	0.87850004	0.05160182740624405	0.0
1019.2	0.87850004	0.051115052595068766	0.0
1019.4	0.87850004	0.051115052595068766	-1.4901161193847656E-7
1019.6	0.8785	0.05160182740622753	-0.0012502074241638184
1019.8	0.87799996	0.05163330891043878	-0.003750026226043701
1020.0	0.877	0.05311307375162019	-0.0024999678134918213
1020.2	0.877	0.05311307375162019	0.0025001168251037598
1020.4	0.878	0.05353502216844986	0.0012500584125518799
1020.6	0.8775	0.05402544394385645	-0.003750026226043701
1020.8	0.8765	0.05359802793217729	-0.0037498772144317627
1021.0	0.87600005	0.05407401032710718	-0.0037498772144317627
1021.2	0.87500006	0.05454354789685196	-0.0024999678134918213
1021.4	0.87500006	0.05454354789685196	0.0012500584125518799
1021.6	0.8755001	0.05454125610633139	0.0012500584125518799
1021.8	0.8755001	0.05454125610633139	-0.0025001168251037598
1022.0	0.87450004	0.05454125609535171	-0.003750026226043701
1022.2	0.8740001	0.05407401059168391	-0.0012499094009399414
1022.4	0.8740001	0.05407401059168391	0.0
1022.6	0.8740001	0.05407401059168391	0.0024999678134918213
1022.8	0.87500006	0.053150716223374264	0.0012499094009399414
1023.0	0.87450004	0.05314836436745866	0.0024999678134918213
1023.2	0.87600005	0.05407401061370029	0.004999935626983643
1023.4	0.8765	0.054062451161935136	0.0012499094009399414
1023.6	0.8765	0.05312954580605371	-0.0012499094009399414
1023.8	0.87600005	0.05360968784653749	-0.002499818801879883
1024.0	0.8755001	0.05314836437872743	0.0
1024.2	0.87600005	0.05360968784653749	0.0
1024.4	0.8755001	0.054541256385005524	-0.0024999678134918213
1024.6	0.87500006	0.05499998764561849	-0.0025001168251037598
1024.8	0.87450004	0.05499771486435232	-0.0037501752376556396
1025.0	0.8735	0.05452291853800729	-0.0037501752376556396
1025.2	0.87299997	0.05450686789252297	-0.0024999678134918213
1025.4	0.8725	0.054025444495491515	0.0
1025.6	0.87299997	0.05358170078836513	0.0024999678134918213
1025.8	0.8735	0.053129546069694	0.0012500584125518799
1026.0	0.8735	0.053129546069694	0.0
1026.2	0.8735	0.05406245142102603	0.0
1026.4	0.8735	0.05406245142102603	0.0
1026.6	0.8735	0.05406245142102603	0.0012499094009399414
1026.8	0.87399995	0.054534380419075386	-1.4901161193847656E-7
1027.0	0.87349993	0.05452291857084858	-0.0012500584125518799
1027.2	0.87349993	0.05452291857084858	0.0012500584125518799
1027.4	0.87399995	0.054534380419075386	0.0012502074241638184
1027.6	0.874	0.0540740108782284	1.4901161193847656E-7
1027.8	0.874	0.0540740108782284	-0.0025001168251037598
1028.0	0.87299997	0.05541659194636672	-0.0025001168251037598
1028.2	0.87299997	0.05541659194636672	0.0
1028.4	0.87299997	0.05358170078836513	0.0
1028.6	0.87299997	0.05358170078836513	-0.0012500584125518799
1028.8	0.87249994	0.05356070072244642	-0.0012499094009399414
1029.0	0.8725	0.054025444495491515	1.4901161193847656E-7
1029.2	0.8725	0.054025444495491515	0.0
1029.4	0.8725	0.054025444495491515	0.0
1029.6	0.8725	0.05539628722246878	0.0012499094009399414
1029.8	0.87299997	0.05496361199809115	0.0012499094009399414
1030.0	0.87299997	0.05541659198939041	0.0
1030.2	0.87299997	0.05541659198939041	0.0
1030.4	0.87299997	0.05541659198939041	-0.0012500584125518799
1030.6	0.87249994	0.05494314037075416	0.0
1030.8	0.87299997	0.05404626403182413	0.0012500584125518799
1031.0	0.87299997	0.05404626403182413	0.0
1031.2	0.87299997	0.05404626403182413	0.0024999678134918213
1031.4	0.87399995	0.05314130818649	0.0024999678134918213
1031.6	0.87399995	0.05314130818649	0.0012500584125518799
1031.8	0.8745	0.05267588292085773	0.0037498772144317627
1032.0	0.8754999	0.05361668237020672	0.002499818801879883
1032.2	0.8754999	0.05361668237020672	0.0025001168251037598
1032.4	0.87649995	0.05359802819353573	0.0012502074241638184
1032.6	0.876	0.053609687824281375	1.4901161193847656E-7
1032.8	0.8765	0.05406245112885947	0.0012500584125518799
1033.0	0.8765	0.05406245112885947	-0.002499818801879883
1033.2	0.8755001	0.05454125609540122	-0.0037495791912078857
1033.4	0.8750002	0.0545435478971125	0.0
1033.6	0.8755001	0.05454125610633139	0.001249760389328003
1033.8	0.8755001	0.05454125610633139	0.0024999678134918213
1034.0	0.87650007	0.05359802822692054	-0.0012500584125518799
1034.2	0.87500006	0.053619013690081256	-0.003750026226043701
1034.4	0.87500006	0.05454354817005018	0.0012500584125518799
1034.6	0.8755001	0.05361668238130152	0.0025002658367156982
1034.8	0.87600017	0.05407401063598474	0.0025002658367156982
1035.0	0.8765002	0.05497952907517887	0.0012500584125518799
1035.2	0.8765002	0.05497952907517887	0.0
1035.4	0.8765002	0.05497952907517887	0.0012500584125518799
1035.6	0.8770002	0.054506867685164814	-0.0050002336502075195
1035.8	0.8745001	0.05408094510105291	-0.006250292062759399
1036.0	0.8745001	0.05408094510105291	-0.0012500584125518799
1036.2	0.8740001	0.054074010613727894	-0.0024999678134918213
1036.4	0.8735001	0.053598028226984167	0.0012500584125518799
1036.6	0.8745001	0.05408094510105291	0.0050002336502075195
1036.8	0.8755002	0.05361668238161957	0.0025002658367156982
1037.0	0.8755002	0.05361668238161957	0.0012499094009399414
1037.2	0.87600017	0.053141308186729345	-0.0012500584125518799
1037.4	0.8750002	0.05361901369034629	-0.0024999678134918213
1037.6	0.8750002	0.05361901369034629	0.0
1037.8	0.8750002	0.05361901369034629	-0.0012502074241638184
1038.0	0.8745001	0.053148364367532855	-0.0012502074241638184
1038.2	0.8745001	0.053148364367532855	-0.0012500584125518799
1038.4	0.8740001	0.05266876342333239	-0.0024999678134918213
1038.6	0.8735001	0.053129545772508266	-0.0024999678134918213
1038.8	0.8730001	0.05311307405468205	0.0
1039.0	0.8735001	0.053598028226984167	0.0012500584125518799
1039.2	0.8735001	0.053598028226984167	-0.0037501752376556396
1039.4	0.87200004	0.05353502248020492	-0.0037501752376556396
1039.6	0.87200004	0.05353502248020492	0.0
1039.8	0.87200004	0.05353502248020492	-0.003750026226043701
1040.0	0.8705	0.054357599825391456	-0.005000084638595581
1040.2	0.87	0.05385163567484621	-0.0012500584125518799
1040.4	0.87	0.05477224345355439	0.0012499094009399414
1040.6	0.87049997	0.0548155876321036	-0.0012500584125518799
1040.8	0.8695	0.05517924108626475	-0.0024999678134918213
1041.0	0.8695	0.05472429667213699	0.0012499094009399414
1041.2	0.86999995	0.05431388983581177	0.0024999678134918213
1041.4	0.87049997	0.05435759950191848	0.003750026226043701
1041.6	0.87149996	0.05396988628520995	0.0024999678134918213
1041.8	0.87149996	0.05396988628520995	0.003750026226043701
1042.0	0.87299997	0.053581700488014875	0.0024999678134918213
1042.2	0.87249994	0.05356070041641392	-1.4901161193847656E-7
1042.4	0.8729999	0.05358170048808516	-0.0012500584125518799
1042.6	0.8719999	0.0535350224802527	-0.0012499094009399414
1042.8	0.87249994	0.05356070041641392	0.003750026226043701
1043.0	0.87349993	0.05312954577244206	0.007500201463699341
1043.2	0.8755	0.05361668238124188	0.0050002336502075195
1043.4	0.8755	0.05361668238124188	-0.0025001168251037598
1043.6	0.8745	0.05408094510097277	-0.0012500584125518799
1043.8	0.875	0.054999987916515225	0.0012500584125518799
1044.0	0.875	0.054999987916515225	0.0
1044.2	0.875	0.054999987916515225	0.0
