285.2	0.3407499	0.20863110390555575	4.999339580535889E-4
285.4	0.34084985	0.20862352807500517	0.001125037670135498
285.6	0.3411999	0.2088362038528644	0.0018750131130218506
285.8	0.34159985	0.20890055046183323	0.0021248310804367065
286.0	0.34204984	0.20893610731571602	0.001999959349632263
286.2	0.34239984	0.20895511346717116	0.0015000253915786743
286.4	0.34264985	0.2092091714791217	0.0012499094009399414
286.6	0.3428998	0.2093432334361452	0.0015000253915786743
286.8	0.34324986	0.20976638640165737	0.0017501413822174072
287.0	0.34359986	0.2098428921588563	0.002250000834465027
287.2	0.34414986	0.21004351303380434	0.0020000338554382324
287.4	0.34439987	0.21028228478755348	0.0018750131130218506
287.6	0.34489986	0.21069881055666118	0.0020000338554382324
287.8	0.34519988	0.21064652697067057	0.0018750876188278198
288.0	0.3456499	0.21100610614737106	0.0013750046491622925
288.2	0.34574988	0.21099629709916434	0.0011248886585235596
288.4	0.34609985	0.21108005433538657	0.002124980092048645
288.6	0.34659988	0.21140822911903306	0.0021252036094665527
288.8	0.34694993	0.21158496361498885	0.0024999678134918213
289.0	0.34759986	0.21187080810469022	0.0022498518228530884
289.2	0.34784988	0.21185579384283423	0.0017499923706054688
289.4	0.34829986	0.21198374785237067	0.0023749470710754395
289.6	0.34879985	0.2121757757189737	0.0022499263286590576
289.8	0.34919983	0.21222478489962146	0.0017499178647994995
290.0	0.34949982	0.21231992214566378	0.001624971628189087
290.2	0.34984982	0.2124675899920049	0.001624971628189087
290.4	0.3501498	0.21253817726726631	0.001624971628189087
290.6	0.3504998	0.2125435233091471	0.001624971628189087
290.8	0.3507998	0.21273072004833166	0.002124980092048645
291.0	0.3513498	0.21299219848577042	0.002124980092048645
291.2	0.3516498	0.21309569889268445	0.002249777317047119
291.4	0.3522497	0.2133364400339149	0.002749711275100708
291.6	0.35274968	0.21350629167021817	0.0021249055862426758
291.8	0.35309967	0.21365951675909325	0.0016250461339950562
292.0	0.3533997	0.2137836271561534	0.0015000998973846436
292.2	0.3536997	0.2140708046367261	0.0018750131130218506
292.4	0.3541497	0.2141384523660983	0.0026250630617141724
292.6	0.35474974	0.21439434875558433	0.003375038504600525
292.8	0.3554997	0.21454544767854522	0.0031249970197677612
293.0	0.35599974	0.2148231816399924	0.002250000834465027
293.2	0.35639971	0.21490472133921765	0.002124980092048645
293.4	0.35684973	0.21497808437175375	0.0023749470710754395
293.6	0.3573497	0.21529857580074585	0.0024999678134918213
293.8	0.35784972	0.21537380696816177	0.002250075340270996
294.0	0.35824972	0.21540528482814084	0.0017499923706054688
294.2	0.3585497	0.21564878100539683	0.001624971628189087
294.4	0.3588997	0.2156751938962711	0.001374855637550354
294.6	0.35909966	0.21575956386461612	0.0016248226165771484
294.8	0.35954964	0.21587333505742226	0.0024999678134918213
295.0	0.36009964	0.21624751854078672	0.002875030040740967
295.2	0.36069965	0.2165075272036132	0.0018750876188278198
295.4	0.36084968	0.21660973395485067	7.500499486923218E-4
295.6	0.36099967	0.21655022346450534	7.499754428863525E-4
295.8	0.36114967	0.21659449866087233	0.0010000169277191162
296.0	0.36139968	0.21649489466027672	0.0022502243518829346
296.2	0.36204976	0.21681166224749532	0.002750083804130554
296.4	0.3624997	0.21713762768804465	0.001999884843826294
296.6	0.3628497	0.2171920276232409	0.0022498518228530884
296.8	0.36339965	0.2172105877743269	0.001999884843826294
297.0	0.36364967	0.21715473020652099	0.001375153660774231
297.2	0.36394972	0.21731980322601277	0.0011251121759414673
297.4	0.3640997	0.21739638749228862	0.001624971628189087
297.6	0.3645997	0.21742088077556926	0.0018749386072158813
297.8	0.3648497	0.21747868150176275	0.0011249631643295288
298.0	0.3650497	0.21755688174897947	7.499754428863525E-4
298.2	0.36514968	0.21767631221147637	0.001499950885772705
298.4	0.36564967	0.21807699745818016	0.0022498518228530884
298.6	0.36604962	0.21804792322020555	0.0021248310804367065
298.8	0.3664996	0.21807739315047822	0.0015000253915786743
299.0	0.36664963	0.2182321627389169	0.0010000914335250854
299.2	0.36689964	0.21832175679568686	7.500499486923218E-4
299.4	0.36694965	0.21828925019075138	6.249547004699707E-4
299.6	0.36714962	0.21834233899201017	0.001125037670135498
299.8	0.36739966	0.2185342977368403	0.0
