276.4	0.6731004	0.20414795822301	-0.0013752281665802002
276.6	0.67280036	0.20424289178987415	-0.0012500584125518799
276.8	0.6726004	0.2043507760164868	-0.0011248886585235596
277.0	0.6723504	0.2043843857870023	-0.0015000998973846436
277.2	0.67200035	0.20446515319391972	-0.0012500584125518799
277.4	0.6718504	0.20453624706160922	-0.0016248226165771484
277.6	0.6713504	0.20450348747420025	-0.0018750131130218506
277.8	0.6711004	0.20462108813911337	-0.0013752281665802002
278.0	0.6708003	0.20477392341807488	-0.0020000338554382324
278.2	0.67030036	0.2051290075642276	-0.0023749470710754395
278.4	0.66985035	0.20538616610761082	-0.0020000338554382324
278.6	0.66950035	0.2053162188326096	-0.0012499094009399414
278.8	0.6693504	0.2053973641729956	-0.0011248886585235596
279.0	0.6690504	0.20554706601913805	-0.001499950885772705
279.2	0.6687504	0.20547733993382644	-0.002000182867050171
279.4	0.6682503	0.20555884122281748	-0.001500546932220459
279.6	0.6681502	0.20553120735071384	-0.0015000998973846436
279.8	0.6676503	0.20568416648882681	-0.0021247565746307373
280.0	0.6673003	0.20574428018318452	-0.0014998018741607666
280.2	0.66705036	0.2058441089896855	-0.0016245245933532715
280.4	0.6666505	0.20587684748072307	-0.001624971628189087
280.6	0.6664004	0.2061699270568633	-0.0012502074241638184
280.8	0.6661504	0.20623209330568323	-0.0013749301433563232
281.0	0.6658504	0.20648553735342542	-0.001624971628189087
281.2	0.6655004	0.2067359417851321	-0.001624971628189087
281.4	0.6652004	0.20683074901033036	-0.0013749301433563232
281.6	0.66495043	0.20679457495397702	-0.0012499094009399414
281.8	0.66470045	0.2068185405941631	-0.0012499094009399414
282.0	0.66445047	0.20708379032879426	-0.0010000169277191162
282.2	0.66430044	0.20713645159220861	-0.0011248886585235596
282.4	0.6640005	0.20731377091568662	-0.0016248226165771484
282.6	0.6636505	0.20746367664039086	-0.0021252036094665527
282.8	0.6631504	0.20741161274439646	-0.002000182867050171
283.0	0.66285044	0.20745451609790846	-0.001499950885772705
283.2	0.66255045	0.20762947068671014	-0.002249777317047119
283.4	0.6619505	0.20770097801854287	-0.002499818801879883
283.6	0.6615505	0.20790405752326976	-0.0020000338554382324
283.8	0.6611505	0.2080821383397665	-0.002000182867050171
284.0	0.66075045	0.20801907671010758	-0.0016252696514129639
284.2	0.6605004	0.20818201081007293	-0.0017498433589935303
284.4	0.6600505	0.20842623908448968	-0.0017496943473815918
284.6	0.6598005	0.2086359499946091	-0.0012500584125518799
284.8	0.6595505	0.20864154976763336	-0.001125037670135498
285.0	0.6593505	0.20871051035947266	-7.499754428863525E-4
285.2	0.6592505	0.20863110297558074	-4.999339580535889E-4
285.4	0.65915054	0.20862352761544334	-0.0011248886585235596
285.6	0.65880054	0.2088362008595306	-0.0018750131130218506
285.8	0.65840054	0.20890054959330884	-0.0021250545978546143
286.0	0.6579505	0.20893610773849955	-0.002000182867050171
286.2	0.65760046	0.20895511196371566	-0.0015000998973846436
286.4	0.6573505	0.20920916889425256	-0.0012500584125518799
286.6	0.65710044	0.20934323387105158	-0.001499950885772705
286.8	0.6567505	0.20976638517468482	-0.0017499923706054688
287.0	0.65640044	0.20984289243047746	-0.0022502243518829346
287.2	0.6558504	0.2100435122050753	-0.0020000338554382324
287.4	0.6556004	0.21028228537341678	-0.0018750131130218506
287.6	0.6551004	0.2106988106392906	-0.0020000338554382324
287.8	0.6548004	0.21064652741424797	-0.0018750131130218506
288.0	0.6543504	0.21100610655868574	-0.0013749301433563232
288.2	0.65425044	0.21099629453988802	-0.0011248886585235596
288.4	0.65390044	0.21108005310470554	-0.0021249055862426758
288.6	0.6534005	0.21140822792010863	-0.0021249055862426758
288.8	0.6530505	0.21158496245317918	-0.0024999678134918213
289.0	0.6524005	0.2118708086670857	-0.002250075340270996
289.2	0.65215045	0.21185579138453825	-0.0017501413822174072
289.4	0.65170044	0.21198374672975254	-0.0023749470710754395
289.6	0.6512005	0.21217577351135467	-0.002249777317047119
289.8	0.6508005	0.21222478374830156	-0.0017499923706054688
290.0	0.6505005	0.21231992094817492	-0.0016251206398010254
290.2	0.6501505	0.2124675888864156	-0.001624971628189087
290.4	0.6498505	0.21253817696045285	-0.0016251206398010254
290.6	0.6495004	0.21254352297689819	-0.0016251206398010254
290.8	0.64920044	0.21273071982669653	-0.0021249055862426758
291.0	0.64865047	0.2129921986735626	-0.0021249055862426758
291.2	0.6483505	0.21309569847202872	-0.0022499263286590576
291.4	0.6477505	0.21333644017146167	-0.0027498602867126465
291.6	0.64725053	0.21350629198901241	-0.0021247565746307373
291.8	0.6469006	0.21365951700841326	-0.00162467360496521
292.0	0.64660066	0.21378362705100185	-0.0014998018741607666
292.2	0.6463007	0.21407080408004892	-0.0018748641014099121
292.4	0.6458507	0.21413845211847363	-0.002624988555908203
292.6	0.6452507	0.21439434854193898	-0.0033749639987945557
292.8	0.64450073	0.2145454478081308	-0.003124922513961792
293.0	0.6440007	0.2148231811934599	-0.0022499263286590576
293.2	0.64360076	0.21490472114686804	-0.0021250545978546143
293.4	0.6431507	0.21497808420623557	-0.0023755431175231934
293.6	0.64265054	0.21529857568394292	-0.0025001168251037598
293.8	0.64215064	0.21537380688818242	-0.0022499263286590576
294.0	0.6417506	0.21540528476940832	-0.0017501413822174072
294.2	0.6414506	0.2156487809049664	-0.001624971628189087
294.4	0.6411006	0.21567519374702168	-0.0013749301433563232
294.6	0.6409006	0.21575956340945657	-0.0016251206398010254
294.8	0.64045054	0.21587333486947363	-0.0024999678134918213
295.0	0.6399006	0.21624751834785125	-0.00287473201751709
295.2	0.63930064	0.21650752692076736	-0.0018750131130218506
295.4	0.6391506	0.2166097336457742	-7.499754428863525E-4
295.6	0.63900065	0.216550223345101	-7.498264312744141E-4
295.8	0.6388507	0.2165944983971557	-9.998679161071777E-4
296.0	0.6386007	0.21649489422114102	-0.002250075340270996
296.2	0.63795066	0.21681166185384831	-0.002750009298324585
296.4	0.6375007	0.21713762735616013	-0.0019997358322143555
296.6	0.63715076	0.21719202731246368	-0.002249777317047119
296.8	0.6366008	0.2172105873276182	-0.001999884843826294
297.0	0.6363508	0.21715473001637328	-0.0013750791549682617
297.2	0.63605076	0.21731980296864242	-0.001125037670135498
297.4	0.6359008	0.2173963874318409	-0.0016248226165771484
297.6	0.63540083	0.21742088057648978	-0.001875162124633789
297.8	0.63515073	0.2174786812674478	-0.001125037670135498
298.0	0.6349508	0.21755688178940238	-7.496774196624756E-4
298.2	0.63485086	0.21767631204686205	-0.001499950885772705
298.4	0.63435084	0.21807699746893133	-0.002250075340270996
298.6	0.6339508	0.2180479232795807	-0.0021250545978546143
298.8	0.6335008	0.21807739317500255	-0.0015000998973846436
299.0	0.6333508	0.21823216283545374	-0.0010000169277191162
299.2	0.6331008	0.2183217565672554	-7.499754428863525E-4
299.4	0.6330508	0.2182892505062942	-6.251037120819092E-4
299.6	0.63285077	0.2183423387569633	-0.001125037670135498
299.8	0.6326008	0.21853429787474013	0.0
